x,y
1820.10000014305,-69.2249194575187
1821.10100007057,-69.3504395134978
1822.10299992561,-69.4584567999175
1823.10400009155,-69.6274685863172
1824.10500001907,-69.7538133648713
1825.10599994659,-70.0139594243182
1826.10700011253,-70.0714170398513
1827.10800004005,-70.1633527217611
1828.10800004005,-70.2917695065018
1829.10899996758,-70.393028730549
1830.10899996758,-70.5569134430374
1831.1099998951,-70.6391991908366
1832.1099998951,-70.7581991785904
1833.11099982262,-70.9534184919047
1834.1139998436,-71.0816254532341
1835.11500000954,-71.1822707495224
1836.1179997921,-71.2466059102037
1837.1179997921,-71.437631669506
1838.11899995804,-71.6113382547336
1839.12000012398,-71.6834757378204
1840.12000012398,-71.7749548595297
1841.12400007248,-71.9137122471098
1842.12300014496,-72.0211826326935
1843.12400007248,-72.1120419982157
1844.12400007248,-72.2012703752769
1845.12599992752,-72.3360430608517
1846.12999987602,-72.6036951642761
1847.13399982452,-72.741613258211
1848.1360001564,-72.7743243394712
1849.13499975204,-72.889103573882
1850.1400001049,-73.0101133979228
1851.1400001049,-73.0642177244937
1852.14299988747,-73.2796082560288
1853.14400005341,-73.4336098972829
1854.14499998093,-73.6081033203029
1855.14599990845,-73.6900762757946
1856.14700007439,-73.7881191789399
1857.14800000191,-73.9004971009768
1858.14899992943,-74.0636872591175
1859.14899992943,-74.2227450617412
1860.14899992943,-74.3932071553311
1861.15399980545,-74.4646393986189
1862.15600013733,-74.5885372087791
1863.16000008583,-74.6972480781416
1864.16100001335,-74.7919454635623
1865.16199994087,-74.9061360267357
1866.16699981689,-75.0022409775405
1867.16699981689,-75.1633669007321
1868.16699981689,-75.3690123004978
1869.16799998283,-75.4191950663677
1870.16999983788,-75.515844975199
1871.17100000381,-75.6743519913681
1872.17199993134,-75.8028766020285
1873.17199993134,-75.9201931454685
1874.17199993134,-76.0529258812111
1875.17299985886,-76.1831863920382
1876.17299985886,-76.2753396685968
1877.17700004578,-76.4098092759107
1878.17900013924,-76.54910385028
1879.18000006676,-76.6382904569399
1880.1819999218,-76.7268922779812
1881.18299984932,-76.7656600674335
1882.18400001526,-77.0414340854037
1883.19099974632,-77.1657185146274
1884.19200015068,-77.3679212562002
1885.19400000572,-77.4674144665356
1886.19400000572,-77.5930064064612
1887.19500017166,-77.6910512524159
1888.19500017166,-77.8954581112121
1889.20399999619,-78.0691656678444
1890.20599985123,-78.2582340467125
1891.20599985123,-78.3133768048885
1892.20699977875,-78.4512453571846
1893.20799994469,-78.618837921344
1894.20799994469,-78.720653760274
1895.21200013161,-78.7830189122603
1896.21200013161,-78.823550772615
1897.21200013161,-78.9772182506585
1898.21399998665,-79.070342931899
1899.21399998665,-79.2187628818506
1900.22099995613,-79.3563089277924
1901.22599983215,-79.5185869369368
1902.22699999809,-79.6446373798723
1903.22699999809,-79.7516482910414
1904.22799992561,-79.9099066276118
1905.22900009155,-80.0409277483049
1906.22900009155,-80.1526956282015
1907.23000001907,-80.269772234685
1908.23000001907,-80.4197716886495
1909.23300004005,-80.5231961737328
1910.23399996758,-80.6223027650048
1911.23399996758,-80.7134457806942
1912.23600006104,-80.7779761937166
1913.23600006104,-80.8444445590795
1914.23799991608,-80.876131779805
1915.2389998436,-81.0724468376005
1916.24000000954,-81.3122040841778
1917.24199986458,-81.4034121839808
1918.24599981308,-81.531497719725
1919.24599981308,-81.6999791191683
1920.2469997406,-81.8409862799919
1921.25499987602,-81.9850397658981
1922.25600004196,-82.054324233434
1923.25699996948,-82.1863070447622
1924.25900006294,-82.3398064697957
1925.25999999046,-82.3768830436967
1926.26099991798,-82.5013394115491
1927.2619998455,-82.5898926623563
1928.26299977303,-82.7437981345469
1929.26299977303,-82.8547228351796
1930.26399993896,-83.0032894672382
1931.26499986649,-83.0663064317661
1932.26499986649,-83.136626416693
1933.26499986649,-83.1916759200195
1934.26499986649,-83.2840021066115
1935.27699995041,-83.4146540935254
1936.27899980545,-83.5532813128782
1937.27899980545,-83.6996933693521
1938.27899980545,-83.8015762352052
1939.27999997139,-83.8801745308317
1940.29600000381,-83.9772372866529
1941.30800008774,-83.9520118498718
1942.30800008774,-84.0708204709033
1943.30900001526,-84.2442667196762
1944.30999994278,-84.4512380868327
1945.3109998703,-84.520439013566
1946.31399989128,-84.6172744606916
1947.31599998474,-84.7198237101565
1948.31699991226,-84.8128143375509
1949.3189997673,-84.9348519077452
1950.3189997673,-85.1183055675516
1951.3189997673,-85.2714533440902
1952.32300019264,-85.3820283390375
1953.32999992371,-85.4890518784674
1954.33100008965,-85.7708447198471
1955.33299994469,-85.7580532629951
1956.33399987221,-85.8162248609694
1957.33599996567,-86.0554565776138
1958.33799982071,-86.2454594477859
1959.33799982071,-86.3803117885446
1960.33899998665,-86.4849787002161
1961.34000015259,-86.5121352895049
1962.34100008011,-86.6343185704015
1963.34599995613,-86.7261124272278
1964.34700012207,-86.8881582706532
1965.34999990463,-87.1224805080349
1966.35299992561,-87.2759605049748
1967.35399985313,-87.4528222126094
1968.35399985313,-87.5405886256243
1969.35500001907,-87.6436896329485
1970.35699987411,-87.7258840687077
1971.35799980164,-87.8220103904154
1972.36000013351,-87.9616964408715
1973.36100006104,-88.1882182986572
1974.36199998856,-88.3256662327261
1975.36999988556,-88.4366686457333
1976.3710000515,-88.578701609901
1977.3710000515,-88.6082944821322
1978.3710000515,-88.7043916616995
1979.37199997902,-88.7605971365976
1980.38400006294,-88.9933359843477
1981.38499999046,-89.1930587297675
1982.38700008392,-89.3834443333843
1983.38800001144,-89.4580248992463
1984.38999986649,-89.5557890092479
1985.40000009537,-89.5184792982232
1986.40100002289,-89.6411405102234
1987.40199995041,-89.8255850028053
1988.40499997139,-89.9886216790063
1989.40400004387,-90.2160430575275
1990.40499997139,-90.3405615952795
1991.40599989891,-90.4883161330239
1992.40699982643,-90.6867099968388
1993.40799999237,-90.7886122907855
1994.40899991989,-90.777740329585
1995.40999984741,-90.853420525547
1996.41199994087,-91.0119615408799
1997.41199994087,-91.1527413930079
1998.41499996185,-91.2081075742607
1999.41799998283,-91.3173342595094
2000.41799998283,-91.5403843169617
2001.41900014877,-91.6505182941833
2002.41900014877,-91.8243997322537
2003.41900014877,-91.9196692750319
2004.42299985886,-91.9965170994216
2005.4240000248,-92.1719955267891
2006.42599987984,-92.2652154056885
2007.42599987984,-92.3456263424515
2008.42599987984,-92.4360252621545
2009.42999982834,-92.5325304316882
2010.43600010872,-92.6839374510368
2011.43600010872,-92.825999557345
2012.43700003624,-92.9612462884045
2013.44999980927,-93.0887062395335
2014.45499992371,-93.2428856478444
2015.45499992371,-93.3431618103535
2016.45600008965,-93.4364846581492
2017.46499991417,-93.6205192179554
2018.46700000763,-93.7875697383022
2019.46599984169,-93.8581073178779
2020.46599984169,-93.9869311211803
2021.46700000763,-94.1823369441935
2022.46799993515,-94.2799980852988
2023.46899986267,-94.481591756136
2024.47000002861,-94.5363673233422
2025.47099995613,-94.6150064179654
2026.47200012207,-94.7319110858202
2027.47399997711,-94.7619255476834
2028.47500014305,-94.9311520145178
2029.47500014305,-95.0642325131366
2030.47600007057,-95.2261617880002
2031.47699999809,-95.3353923588676
2032.47699999809,-95.4954409942668
2033.47799992561,-95.5679680106311
2034.48399996758,-95.75043666609
2035.4849998951,-95.8733621001636
2036.48599982262,-96.0528737997706
2037.48699975014,-96.1476304408768
2038.4880001545,-96.2815968605656
2039.48900008202,-96.3545435237525
2040.49799990654,-96.5225926481124
2041.49900007248,-96.5870880905663
2042.5,-96.7096307911952
2043.50099992752,-96.8174664249393
2044.5070002079,-96.9049453021682
2045.50900006294,-97.072155132883
2046.52699995041,-97.1721515308436
2047.52699995041,-97.2763094264618
2048.52800011635,-97.4553956508181
2049.52900004387,-97.4738601110128
2050.52999997139,-97.5550870277087
2051.53399991989,-97.6139424945791
2052.54099988937,-97.8177101690946
2053.54099988937,-97.8632690486784
2054.54199981689,-97.8809311286057
2055.54299974442,-98.0605807676775
2056.54299974442,-98.163100875002
2057.55399990082,-98.2552269522294
2058.55500006676,-98.3985169140556
2059.55500006676,-98.5520765661794
2060.55599999428,-98.6571534106268
2061.55799984932,-98.756912785845
2062.55999994278,-98.8359054717725
2063.56599998474,-98.9971256212182
2064.56599998474,-99.0745698880826
2065.56699991226,-99.2226022475661
2066.56699991226,-99.3230882334865
2067.56999993324,-99.476779996647
2068.56999993324,-99.5913882638337
2069.57100009918,-99.681575417316
2070.58400011063,-99.8164646714526
2071.58500003815,-99.9473672807744
2072.58599996567,-100.063391855987
2073.58599996567,-100.219788009783
2074.58700013161,-100.318272902058
2075.58999991417,-100.459190693651
2076.59599995613,-100.613684837079
2077.59699988365,-100.750479987201
2078.59899973869,-100.812801425977
2079.59899973869,-100.911894417584
2080.60100007057,-101.092453291438
2081.60800004005,-101.225491048251
2082.60800004005,-101.336876194702
2083.60899996758,-101.410427071602
2084.6099998951,-101.481059848836
2085.61199998856,-101.710076273845
2086.62800002098,-101.813666869129
2087.6400001049,-101.939489031964
2088.64499998093,-102.050788694804
2089.64499998093,-102.201993661979
2090.64599990845,-102.371940911087
2091.64699983597,-102.366433046541
2092.64699983597,-102.513525086292
2093.64800000191,-102.635852135081
2094.64800000191,-102.777290599584
2095.64899992943,-102.844059128993
2096.64999985695,-102.932998998864
2097.65199995041,-103.012772694156
2098.65499973297,-103.166283776046
2099.65499973297,-103.37008642113
2100.65600013733,-103.443625641172
2101.65600013733,-103.608453587607
2102.65700006485,-103.866942430666
2103.65700006485,-104.022163184796
2104.65799999237,-104.139619610511
2105.65900015831,-104.203324329553
2106.66999983788,-104.289219817151
2107.6709997654,-104.335548049243
2108.6709997654,-104.44560431409
2109.67299985886,-104.624270891623
2110.67299985886,-104.685172136754
2111.6740000248,-104.806852230025
2112.6740000248,-105.006553604542
2113.67299985886,-105.141198064699
2114.6740000248,-105.212027065679
2115.6779999733,-105.2702705476
2116.68499994278,-105.454724754229
2117.6859998703,-105.6147053913
2118.68699979782,-105.798619496926
2119.68799996376,-105.886043975493
2120.68799996376,-105.935711896881
2121.68799996376,-105.958512707576
2122.68899989128,-106.124247945984
2123.6899998188,-106.291846338571
2124.6930000782,-106.281598019176
2125.69499993324,-106.498312575293
2126.69600009918,-106.702494068203
2127.69600009918,-106.921893586861
2128.6970000267,-107.016397662749
2129.6970000267,-107.083809262059
2130.69900012016,-107.004002539008
2131.70000004768,-107.065758620258
2132.7009999752,-107.248534239597
2133.70000004768,-107.487161742529
2134.70399999619,-107.66308701605
2135.70499992371,-107.808383899949
2136.70999979973,-107.988606667783
2137.71099996567,-108.006690337343
2138.71200013161,-108.062357654047
2139.71300005913,-108.213953125904
2140.71500015259,-108.317600062659
2141.71500015259,-108.445405833855
2142.71600008011,-108.64254658563
2143.71700000763,-108.714063341125
2144.72000002861,-108.767220548131
2145.72000002861,-108.897967732704
2146.72099995613,-109.070681542347
2147.72300004959,-109.260579500813
2148.72499990463,-109.349810792089
2149.72699975967,-109.45762311212
2150.72799992561,-109.548235740853
2151.72900009155,-109.630843995007
2152.72900009155,-109.791590098968
2153.73000001907,-109.902590569166
2154.73300004005,-110.067470971453
2155.73399996758,-110.170173702858
2156.7349998951,-110.309640215856
2157.7349998951,-110.399907024522
2158.7349998951,-110.360918726207
2159.73699998856,-110.616611866592
2160.73799991608,-110.79495982339
2161.74000000954,-110.93878794341
2162.74099993706,-111.119080652381
2163.74199986458,-111.219619094154
2164.74199986458,-111.350323536921
2165.74800014496,-111.469676144574
2166.74900007248,-111.584698230156
2167.74900007248,-111.640707481308
2168.75099992752,-111.816698810347
2169.75300002098,-111.922500322687
2170.7539999485,-112.070031437355
2171.75500011444,-112.139422759406
2172.75600004196,-112.25281871355
2173.75699996948,-112.375773289764
2174.75899982452,-112.481444633876
2175.75899982452,-112.596099528488
2176.76499986649,-112.791041020063
2177.76599979401,-112.918034696945
2178.76599979401,-112.999924111634
2179.76999998093,-113.067951581511
2180.77100014687,-113.164788971446
2181.77300000191,-113.341108635268
2182.77300000191,-113.481494097095
2183.77499985695,-113.541045089718
2184.77600002289,-113.690573412412
2185.77699995041,-113.832058504339
2186.77900004387,-113.97548640563
2187.78099989891,-114.016592366152
2188.78299975395,-114.151726414268
2189.78400015831,-114.255437463732
2190.78500008583,-114.40862021084
2191.78600001335,-114.536416267989
2192.78600001335,-114.668537018782
2193.79699993134,-114.8367435107
2194.79799985886,-114.889100280248
2195.79899978638,-115.009855596262
2196.80800008774,-115.114633248068
2197.80999994278,-115.285542187811
2198.81100010872,-115.328878493483
2199.81100010872,-115.373646649655
2200.81699991226,-115.440244211841
2201.82400012016,-115.565600100429
2202.8259999752,-115.636124080339
2203.82700014114,-115.790319031125
2204.82700014114,-115.912912244797
2205.82800006866,-116.022708173189
2206.82700014114,-116.182222536014
2207.82800006866,-116.331706174092
2208.83500003815,-116.449689101144
2209.84000015259,-116.496083388754
2210.84100008011,-116.606673926176
2211.84200000763,-116.740467435832
2212.84300017357,-116.864224392313
2213.84400010109,-116.938892384596
2214.84599995613,-117.082568965486
2215.84599995613,-117.213026671463
2216.85699987411,-117.289680214917
2217.85799980164,-117.38529946338
2218.85900020599,-117.534029291426
2219.86000013351,-117.655445162623
2220.86199998856,-117.78578241442
2221.86400008202,-117.897002422076
2222.867000103,-118.05260979527
2223.87599992752,-118.176040359778
2224.87700009346,-118.255938394869
2225.87700009346,-118.458008054
2226.88499999046,-118.559974460656
2227.88499999046,-118.664994963632
2228.8869998455,-118.855887640493
2229.8869998455,-119.049863555814
2230.89399981499,-119.243142002574
2231.89900016785,-119.280949072795
2232.89900016785,-119.357987292503
2233.90000009537,-119.450505817222
2234.90100002289,-119.629803807799
2235.90199995041,-119.771494837518
2236.90400004387,-119.926556281281
2237.90499997139,-120.10511211868
2238.90999984741,-120.178668824008
2239.90999984741,-120.24878869957
2240.91099977493,-120.337713026966
2241.91199994087,-120.465192406188
2242.91399979591,-120.5009847831
2243.91899991035,-120.570459645953
2244.92100000381,-120.705550952264
2245.92100000381,-120.863794717764
2246.92199993134,-121.018797877245
2247.92199993134,-121.188370164147
2248.92199993134,-121.310388306247
2249.93400001526,-121.466951541648
2250.93400001526,-121.613289771366
2251.93400001526,-121.661310190414
2252.93400001526,-121.744798537209
2253.93600010872,-121.956201452525
2254.93600010872,-122.144212943099
2255.94499993324,-122.295256657096
2256.9470000267,-122.328857545045
2257.94799995422,-122.446170202867
2258.94899988174,-122.545451646981
2259.94999980927,-122.662630250957
2260.95500016212,-122.811422248901
2261.95600008965,-122.90995959703
2262.95700001717,-123.094549800314
2263.95799994469,-123.207508622351
2264.95899987221,-123.283068364132
2265.96799993515,-123.386870725637
2266.97000002861,-123.568179523905
2267.97399997711,-123.56789004531
2268.97499990463,-123.633768768031
2269.97600007057,-123.832609478
2270.97699999809,-123.985535774271
2271.97799992561,-124.095399700991
2272.9849998951,-124.316062045735
2273.9880001545,-124.500827101862
2274.98900008202,-124.580084009863
2275.99000000954,-124.688723966684
2276.99000000954,-124.843950549242
2277.99399995804,-124.941110445531
2278.99399995804,-125.073349707695
2279.99500012398,-125.223659039753
2280.99500012398,-125.281142883213
2281.99500012398,-125.440839870117
2283.00699973106,-125.588619664383
2284.00699973106,-125.730773082732
2285.00699973106,-125.802423892073
2286.00900006294,-125.921216970629
2287.00900006294,-126.016198977622
2288.00999999046,-126.115311397322
2289.01300001144,-126.243398875875
2290.01300001144,-126.368041753427
2291.03299999237,-126.489731560745
2292.03299999237,-126.595977976429
2293.03299999237,-126.771679826874
2294.03500008583,-126.892796505429
2295.03600001335,-127.037170554881
2296.0490000248,-127.130922763546
2297.04999995232,-127.294491769513
2298.05100011826,-127.368907196579
2299.05100011826,-127.524895360407
2300.0529999733,-127.630865897162
2301.05399990082,-127.740352918865
2302.05499982834,-127.860035804111
2303.0569999218,-127.944516926491
2304.0569999218,-128.094262843834
2305.05799984932,-128.356637305621
2306.05900001526,-128.392113004606
2307.05999994278,-128.484491647051
2308.07099986076,-128.664663901841
2309.0720000267,-128.765408281407
2310.07299995422,-128.82660871918
2311.07399988174,-128.984452265951
2312.07299995422,-129.162644798
2313.07399988174,-129.330777463163
2314.07500004768,-129.342984134396
2315.0759999752,-129.392871593243
2316.0759999752,-129.6374382644
2317.07699990273,-129.771288115527
2318.07699990273,-129.772207064356
2319.07899975777,-129.939111874001
2320.07899975777,-129.901378630535
2321.07999992371,-130.028230482333
2322.07999992371,-130.188405400341
2323.08500003815,-130.315746840099
2324.08400011063,-130.401677298265
2325.08500003815,-130.520773455082
2326.08500003815,-130.655684080122
2327.08599996567,-130.768534104834
2328.08800005913,-130.954629985375
2329.08999991417,-131.05717923484
2330.08999991417,-131.132443669598
2331.09299993515,-131.301827503991
2332.10599994659,-131.448190990231
2333.10700011253,-131.527508125322
2334.10700011253,-131.611853251047
2335.10899996758,-131.798596087107
2336.11299991608,-131.913080014494
2337.1139998436,-132.011724217138
2338.11500000954,-132.121953392018
2339.11599993706,-132.215052816737
2340.11699986458,-132.312682872892
2341.12000012398,-132.528274485197
2342.1210000515,-132.619856575802
2343.12400007248,-132.718524092158
2344.12400007248,-132.889304806483
2345.125,-133.043798949911
2346.12699985504,-133.05256879138
2347.12699985504,-133.170685772278
2348.12800002098,-133.350139187604
2349.12800002098,-133.437783203629
2350.1289999485,-133.529992821659
2351.12999987602,-133.640175369115
2352.13100004196,-133.64568711928
2353.13399982452,-133.824073932265
2354.1400001049,-134.107498733511
2355.14299988747,-134.17216125757
2356.14299988747,-134.287865269238
2357.14400005341,-134.469869593259
2358.14499998093,-134.593723690208
2359.14700007439,-134.674466847373
2360.14700007439,-134.765673975771
2361.14800000191,-134.834375600498
2362.14899992943,-134.914009413515
2363.14999985695,-135.086000498075
2364.15500020981,-135.20250689001
2365.15600013733,-135.27965973547
2366.15799999237,-135.483303070186
2367.15799999237,-135.597013759446
2368.15899991989,-135.737645958063
2369.16000008583,-135.815129081114
2370.16199994087,-135.944057796122
2371.16400003433,-136.117927577337
2372.16400003433,-136.203961004399
2373.16499996185,-136.308472491321
2374.16499996185,-136.319657244829
2375.16599988937,-136.496474267849
2376.16599988937,-136.680194092538
2377.16699981689,-136.822625332625
2378.16999983788,-136.849049482784
2379.17100000381,-136.880076148325
2380.17199993134,-136.991931454643
2381.17299985886,-137.138800071318
2382.17299985886,-137.294298647187
2383.1740000248,-137.447683446468
2384.17499995232,-137.586483575854
2385.17499995232,-137.743105095536
2386.17499995232,-137.850200518912
2387.17600011826,-137.954525496135
2388.1779999733,-138.067243409811
2389.18099999428,-138.205660805753
2390.18299984932,-138.371023024762
2391.18499994278,-138.453691506006
2392.18899989128,-138.618830301939
2393.1899998188,-138.72972780324
2394.19200015068,-138.819405940669
2395.1930000782,-138.991103661015
2396.1930000782,-139.133529072674
2397.19400000572,-139.231800255919
2398.19600009918,-139.341450473609
2399.19600009918,-139.493040117038
2400.19600009918,-139.568083071529
2401.1970000267,-139.646399659798
2402.19799995422,-139.781848443031
2403.20499992371,-139.959634927923
2404.20499992371,-140.064857483073
2405.20599985123,-140.185385490391
2406.20699977875,-140.255664676321
2407.20799994469,-140.413690847173
2408.20799994469,-140.453720491307
2409.20899987221,-140.63012758155
2410.21100020409,-140.69237519357
2411.21100020409,-140.773487484514
2412.20999979973,-140.941513295161
2413.21399998665,-141.096417371365
2414.21399998665,-141.269265234854
2415.21399998665,-141.347270973624
2416.22000002861,-141.410406449523
2417.22699999809,-141.461770443486
2418.22799992561,-141.685613167159
2419.23300004005,-141.905051542004
2420.23300004005,-142.022826588454
2421.23300004005,-142.051189662358
2422.23399996758,-142.123281489424
2423.23500013351,-142.238624138551
2424.24499988556,-142.358141885
2425.24900007248,-142.528091076918
2426.25,-142.654173576208
2427.25300002098,-142.800416608267
2428.25499987602,-142.840049919291
2429.25600004196,-142.860323135003
2430.27300000191,-143.058258495808
2431.27399992943,-143.206073260643
2432.28800010681,-143.282250815802
2433.28900003433,-143.381777053897
2434.28900003433,-143.512265844824
2435.28999996185,-143.64370661234
2436.29499983788,-143.743333876521
2437.29399991035,-143.878281414939
2438.29399991035,-143.998681196839
2439.29499983788,-144.100299840619
2440.29600000381,-144.199726995436
2441.30500006676,-144.300345092393
2442.30599999428,-144.361580500734
2443.30700016022,-144.549481251175
2444.30700016022,-144.769069222341
2445.30700016022,-144.925929707574
2446.30800008774,-145.054996362047
2447.30800008774,-145.163867513182
2448.30999994278,-145.279392786388
2449.31399989128,-145.37862371746
2450.31399989128,-145.474926834819
2451.31500005722,-145.560486216397
2452.31599998474,-145.746411129714
2453.31599998474,-145.873445605592
2454.31699991226,-145.982885999871
2455.3189997673,-146.210932963007
2456.32099986076,-146.353760536205
2457.32300019264,-146.403752906757
2458.3220000267,-146.50780394786
2459.32300019264,-146.689235143119
2460.32500004768,-146.815970426355
2461.32500004768,-146.941357399893
2462.3259999752,-147.087013703524
2463.32699990273,-147.104215337632
2464.32800006866,-147.202377723554
2465.34200000763,-147.404956398738
2466.34599995613,-147.573658307044
2467.34700012207,-147.749494211335
2468.34700012207,-147.841868968161
2469.34800004959,-147.936106879167
2470.35500001907,-148.074751583804
2471.35699987411,-148.236096073049
2472.35799980164,-148.34922586231
2473.35899972916,-148.421076781016
2474.36000013351,-148.541416335826
2475.36500000954,-148.710244526741
2476.36599993706,-148.825136444094
2477.36599993706,-148.955158960774
2478.36599993706,-149.063960170772
2479.36699986458,-149.174791616556
2480.36699986458,-149.248354150311
2481.36800003052,-149.336555752623
2482.36800003052,-149.508529351898
2483.36899995804,-149.608127473939
2484.36999988556,-149.719842897983
2485.36899995804,-149.799952699295
2486.37499976158,-149.974630689204
2487.37499976158,-150.126280559723
2488.37599992752,-150.204678745986
2489.37599992752,-150.31416188207
2490.37700009346,-150.485002823486
2491.37700009346,-150.612163581973
2492.37700009346,-150.691399119071
2493.37800002098,-150.804802844452
2494.37900018692,-150.822785487924
2495.37900018692,-150.920522398595
2496.38100004196,-151.099264745694
2497.38199996948,-151.204394045994
2498.382999897,-151.320162170371
2499.382999897,-151.487620680684
2500.382999897,-151.631458514751
2501.382999897,-151.741573063879
2502.38400006294,-151.812982964859
2503.38499999046,-151.858217395279
2504.38599991798,-151.993176590553
2505.38700008392,-152.138729925288
2506.38800001144,-152.215274671417
2507.38999986649,-152.27708515133
2508.38999986649,-152.395781089418
2509.39099979401,-152.515677683693
2510.39399981499,-152.578022436181
2511.39500021935,-152.712855348846
2512.39500021935,-152.944694675861
2513.39600014687,-153.054646029002
2514.39700007439,-153.153385429305
2515.39700007439,-153.2647589189
2516.39899992943,-153.415573381393
2517.40000009537,-153.523803405438
2518.40000009537,-153.612210945543
2519.40100002289,-153.760025710378
2520.40400004387,-153.837485519717
2521.40400004387,-153.948909522356
2522.40499997139,-154.141719752059
2523.40699982643,-154.244593450688
2524.40699982643,-154.37855015633
2525.40799999237,-154.471268790413
2526.40799999237,-154.580299251916
2527.40799999237,-154.736749804373
2528.40999984741,-154.847742503334
2529.41299986839,-154.959590038414
2530.41299986839,-155.110048966793
2531.41399979591,-155.224573693177
2532.41499996185,-155.355190709523
2533.41600012779,-155.414154973718
2534.41700005531,-155.507934381714
2535.41799998283,-155.651307884343
2536.41900014877,-155.69700858901
2537.41900014877,-155.640667117456
2538.42100000381,-155.607647129507
2539.4240000248,-155.585073627508
2540.43300008774,-155.578271851925
2541.43400001526,-155.6275220693
2542.4350001812,-155.6583117121
2543.4350001812,-155.583068648244
2544.43600010872,-155.55950431347
2545.43899989128,-155.557920923838
2546.44199991226,-155.595217035197
2547.44099998474,-155.666578365943
2548.44099998474,-155.741059848527
2549.44099998474,-155.770699348183
2550.44599986076,-155.68460763684
2551.44699978828,-155.571914979686
2552.44799995422,-155.694465451553
2553.44899988174,-155.613432815793
2554.45100021362,-155.674658510087
2555.45399999619,-155.685343961589
2556.46399998665,-155.660849021129
2557.46599984169,-155.741394011738
2558.46599984169,-155.770425412063
2559.46599984169,-155.744758957556
2560.46899986267,-155.682319007409
2561.47000002861,-155.73833214418
2562.47099995613,-155.710336261246
2563.47200012207,-155.658795471631
2564.47300004959,-155.662201216446
