x,y
304.568000078201,90.917329239573
304.767000198364,90.9012524920866
304.97000002861,90.8944332312192
305.167999982834,90.727973324919
305.368999958038,90.7282356041831
305.569000005722,90.5949297396781
305.769000053406,90.5751422263067
305.969000101089,90.4891340557661
306.168999910355,90.5035982714805
306.368999958038,90.451132704608
306.569000005722,90.3270357564879
306.787000179291,90.2926383166998
306.976999998093,90.3099876043196
307.177999973297,90.239541336784
307.37700009346,90.1966732481692
307.576999902725,90.1494726946729
307.776999950409,90.1350279070522
307.976999998093,90.0519825207917
308.177000045776,90.0080361729799
308.37700009346,89.9937176679679
308.576999902725,89.9786414673039
308.779000043869,89.8772268185076
308.977999925613,89.7933848804078
309.177999973297,89.719723263375
309.37900018692,89.6498501246018
309.579000234604,89.5351466597563
309.779000043869,89.4732584674688
309.979000091553,89.4511590109542
310.179000139236,89.3511528989467
310.37900018692,89.3256340979517
310.579000234604,89.2643093203797
310.779000043869,89.2432881230622
310.980000019073,89.2665726932887
311.180999994278,89.1856838254221
311.37900018692,89.0989471013701
311.579000234604,89.0307059224626
311.779000043869,88.9555192000791
311.979000091553,88.9013342469195
312.179000139236,88.8625072017817
312.37900018692,88.7711174493032
312.579000234604,88.7529230396101
312.77999997139,88.7087046984874
312.980999946594,88.660756163386
313.182000160217,88.5797895831448
313.384000062943,88.5569615731188
313.585999965668,88.541555094863
313.785000085831,88.5239532420259
313.985999822617,88.4294258524247
314.188999891281,88.3538408541216
314.388999938965,88.3047946317295
314.588999986649,88.2717280163557
314.789000034332,88.2088975615267
314.989000082016,88.1720036117059
315.18799996376,88.0735711752832
315.391000032425,88.0468284043889
315.592000007629,87.973225071637
315.791000127792,87.9354277154621
315.991000175476,87.9334460499109
316.195000171661,87.8707418776905
316.391999959946,87.8250664295449
316.593999862671,87.74047650984
316.792000055313,87.6943153593534
316.992000102997,87.6376338961612
317.192000150681,87.5982142941674
317.391999959946,87.5122449798141
317.593999862671,87.4905632273129
317.791000127792,87.4653844179565
317.992000102997,87.3762580383869
318.19100022316,87.3488352842153
318.391000032425,87.307230021687
318.592000007629,87.230401625391
318.795000076294,87.22313551837
318.993999958038,87.1905546053371
319.194000005722,87.122400852851
319.393999814987,87.062261188991
319.593999862671,87.0421045418404
319.793999910355,86.9976822057345
319.993999958038,86.8685630954087
320.194000005722,86.8256464365599
320.397000074387,86.7789801556386
320.596999883652,86.7125846456268
320.796999931335,86.5402768831412
321.001999855042,86.4829931490462
321.200000047684,86.4788841072415
321.400000095367,86.408651548736
321.601000070572,86.3617424166443
321.800999879837,86.3383218497623
322.004999876022,86.2920732728543
322.201999902725,86.2314284785597
322.401999950409,86.1993915521488
322.601999998093,86.1761361240627
322.801999807358,86.1627307394517
323.001999855042,86.0739637796144
323.201999902725,85.9885870221172
323.403000116348,85.9591923164412
323.601999998093,85.8960315840203
323.805000066757,85.7208096074888
324.00600028038,85.7538082245349
324.207999944687,85.6994289904389
324.40700006485,85.65608491353
324.607000112534,85.6350248600252
324.805000066757,85.6692863031578
325.004999876022,85.6039593382962
325.204999923706,85.5451116426632
325.40700006485,85.5006407363232
325.607000112534,85.3772334855273
325.805000066757,85.3703267982386
326.00600028038,85.3160252765172
326.207000017166,85.3026393199998
326.407999992371,85.1811360223806
326.608000040054,85.10083971137
326.80999994278,85.0860937882979
327.009000062943,85.0286643435006
327.211000204086,84.9538176127557
327.412999868393,84.8981269823391
327.612999916077,84.8608444706456
327.80999994278,84.7659090910779
328.009999990463,84.676743855321
328.210000038147,84.6038010777529
328.409999847412,84.5290320593826
328.609999895096,84.4773824724429
328.809000015259,84.4566429824831
329.011000156403,84.3847493219715
329.210000038147,84.3478165159635
329.409999847412,84.2965360628029
329.611000061035,84.1429084123514
329.811000108719,84.1177393170419
330.013000011444,84.1202843973086
330.213000059128,84.0721415812708
330.411999940872,84.0108848020266
330.611999988556,83.9832774809653
330.81200003624,83.899843532832
331.012000083923,83.9584872334818
331.213000059128,83.8550909191342
331.411999940872,83.8072492385478
331.612999916077,83.7520443104722
331.81500005722,83.727234634895
332.016999959946,83.7267975027881
332.214000225067,83.6540490061563
332.414000272751,83.5686042503314
332.614000082016,83.4737174409978
332.8140001297,83.440271977798
333.015000104904,83.3994146968748
333.215000152588,83.3079763741622
333.415000200272,83.2736566467486
333.617000102997,83.2641854510996
333.816999912262,83.2494200999338
334.016999959946,83.1757681969478
334.217000007629,83.1567286651814
334.417999982834,83.1050887922886
334.618000030518,83.0703513608618
334.815999984741,83.0265021535182
335.019000053406,82.9983411317883
335.228000164032,82.9284777070619
335.428999900818,82.8970819077411
335.628999948502,82.8653461167815
335.828999996185,82.8637724411967
336.030000209808,82.8347954395339
336.231000185013,82.7202668275312
336.430000066757,82.6742028175128
336.628999948502,82.6319661419412
336.828999996185,82.5620735750744
337.032999992371,82.5139890433175
337.232000112534,82.4655450918283
337.434000015259,82.4204622005387
337.631999969482,82.3586420065789
337.832000017166,82.3125197122796
338.035000085831,82.3055450266631
338.232000112534,82.2033046838871
338.432000160217,82.1559972758758
338.631999969482,82.117005091942
338.835999965668,82.1088841488008
339.033999919891,82.0547963361094
339.233999967575,81.9918104565313
339.434000015259,81.9656408143994
339.633999824524,81.9415596923337
339.833999872208,81.9079879465252
340.033999919891,81.8435255318305
340.233999967575,81.7691645034267
340.434000015259,81.6628734031269
340.636000156403,81.6487491790513
340.835999965668,81.5986052693686
341.036000013351,81.5452071540014
341.236000061035,81.4026535169242
341.43700003624,81.2867163681326
341.637000083923,81.204428677524
341.838000297546,81.1825915002736
342.038000106812,81.1482086315557
342.238000154495,81.1122132310658
342.438000202179,81.0717105128515
342.638000249863,81.0503638949655
342.838000297546,81.0619090396106
343.040999889374,81.0281332988189
343.239000082016,80.9900008080287
343.4390001297,80.9648074276021
343.639000177383,80.8934091834783
343.839000225067,80.8095575313317
344.039999961853,80.6252043507898
344.240000009537,80.5827442521415
344.4390001297,80.6466869653313
344.639000177383,80.6797778658222
344.840000152588,80.6193030673469
345.039000034332,80.577522951976
345.239000082016,80.6374586208527
345.44000005722,80.5826131125094
345.640000104904,80.5580511451261
345.840000152588,80.4745734837821
346.039999961853,80.4119615950066
346.240000009537,80.4107667672478
346.4390001297,80.3471009043923
346.639000177383,80.2804091159525
346.840000152588,80.2317951686439
347.039999961853,80.2577899579331
347.240000009537,80.1885239470861
347.4390001297,80.1460201352271
347.640000104904,80.1366023668355
347.844000101089,80.0854773384241
348.043000221252,80.0224283175417
348.240000009537,79.9413548827855
348.44000005722,79.8424998853261
348.640000104904,79.7447182900403
348.841000080109,79.6832526587894
349.040999889374,79.6296311203454
349.240000009537,79.5610645208694
349.463999986649,79.4865869239037
349.649999856949,79.4903414029995
349.849999904633,79.4532143160551
350.049999952316,79.4264521170672
350.25,79.3691635259487
350.449999809265,79.2998683729613
350.649999856949,79.196972332025
350.849999904633,79.160384374679
351.049999952316,79.1142329382393
351.25,79.0673966614987
351.451000213623,79.0292787417787
351.651000022888,78.9744866606929
351.849999904633,78.9486521531762
352.049999952316,78.8357652150859
352.25,78.7214891683005
352.451000213623,78.6858677586131
352.651000022888,78.6411540011026
352.851000070572,78.6042357661648
353.051000118256,78.5721259844027
353.251000165939,78.5028211173685
353.451000213623,78.5017331441247
353.651000022888,78.4055786516811
353.851000070572,78.3482123481881
354.051000118256,78.2861201609174
354.251000165939,78.2732247637644
354.451000213623,78.201049395895
354.651000022888,78.1484138332031
354.851999998093,78.1009170012788
355.055999994278,78.0433952730367
355.255000114441,77.9609133014917
355.453000068665,77.9076657538502
355.651999950409,77.8668327580442
355.854000091553,77.8507365824641
356.052999973297,77.8112004119085
356.255000114441,77.7685071761364
356.453000068665,77.7334200390241
356.655000209808,77.7308458166169
356.852999925613,77.6383098066137
357.055999994278,77.5903321293718
357.255000114441,77.5137417272229
357.453000068665,77.4328237172158
357.651999950409,77.3354841110603
357.851999998093,77.1873788962257
358.052000045776,77.1834107080999
358.253000020981,77.1319214029327
358.453000068665,77.1430245584475
358.651999950409,77.1129110133068
358.851999998093,77.0376125793849
359.054000139236,76.9626055668676
359.253000020981,76.9006445192289
359.453000068665,76.8131695276186
359.65299987793,76.7478911329911
359.854000091553,76.7117791639393
360.054000139236,76.6554862626199
360.25400018692,76.5880853487623
360.455000162125,76.5152397116623
360.656000137329,76.4763689533138
360.855000019073,76.3583724265964
361.055000066757,76.2768472886631
361.255000114441,76.2279856331607
361.455000162125,76.2810777560531
361.655000209808,76.2024862602593
361.855000019073,76.1188191750023
362.055000066757,76.0588397929149
362.255000114441,75.9414115379364
362.455000162125,75.8780856667197
362.655000209808,75.7396410714471
362.855000019073,75.6787194268181
363.055000066757,75.5847797370494
363.255000114441,75.5294970965992
363.455000162125,75.5017294937655
363.655000209808,75.4637912839116
363.855000019073,75.3873611635352
364.054000139236,75.3595935607015
364.25400018692,75.2932951911579
364.454000234604,75.2043290933608
364.655000209808,75.1635543818357
364.858000040054,75.1280155415463
365.056999921799,75.1327219972303
365.256000041962,75.0722569128019
365.455000162125,75.0527559638116
365.655000209808,74.985034486409
365.855000019073,74.906855837605
366.056999921799,74.8869226135313
366.256000041962,74.8655177113643
366.456000089645,74.8072965717512
366.656000137329,74.7563706812996
366.855999946594,74.6766572130982
367.055999994278,74.6479910609336
367.256000041962,74.5597875158119
367.457000017166,74.5727217691522
367.65700006485,74.4992301479387
367.856999874115,74.4442923561506
368.056999921799,74.4037993519832
368.256999969482,74.3059157592057
368.457000017166,74.2605268754413
368.65700006485,74.1848204515529
368.858000040054,74.1134173504057
369.059000015259,74.0914198913827
369.257999897003,74.1056801121139
369.457999944687,74.0440736271841
369.657999992371,73.8987806289038
369.856999874115,73.8596524483145
370.057999849319,73.7934172200753
370.259999990463,73.7202461624068
370.459000110626,73.681015984326
370.65900015831,73.6635501281444
370.858000040054,73.6084714826774
371.059000015259,73.5513431733315
371.259000062943,73.4564077937638
371.459000110626,73.4030388205371
371.65900015831,73.3588059083441
371.859000205994,73.3208579844435
372.059000015259,73.2792575789386
372.259000062943,73.2098555714362
372.459000110626,73.1175624126034
372.65900015831,73.0617260714845
372.859000205994,73.0364986918941
373.059000015259,72.9463669084787
373.259000062943,72.9266765355754
373.459000110626,72.855307433592
373.65900015831,72.8000199361184
373.859000205994,72.7532030874714
374.059000015259,72.7203744662447
374.259000062943,72.6265464880144
374.459000110626,72.5919013400324
374.65900015831,72.5207168049386
374.859000205994,72.4898407071226
375.059000015259,72.4368117255345
375.259000062943,72.3163964011591
375.460999965668,72.300251655345
375.661000013351,72.2329333108853
375.861000061035,72.1323637841623
376.0609998703,72.0402114790084
376.259999990463,72.0359615835248
376.460000038147,71.9833551629734
376.660000085831,71.9517067984352
376.861000061035,72.0307791395466
377.0609998703,71.9762250526078
377.262000083923,71.9385442649947
377.460999965668,71.9279996671721
377.661000013351,71.8758158076573
377.864000082016,71.7320673428213
378.063000202179,71.7344181421516
378.263000011444,71.6067075686147
378.463000059128,71.5299083144591
378.667000055313,71.5678853805002
378.865000009537,71.4792835594589
379.065999984741,71.481488648087
379.267000198364,71.5970906622633
379.467000007629,71.4851557007614
379.664999961853,71.4510933955885
379.865999937057,71.3665957593284
380.065999984741,71.2724909307638
380.267000198364,71.1859193455078
380.467000007629,71.0962441222929
380.667000055313,71.074484657417
380.867000102997,71.0150152627876
381.068000078201,70.9482214768562
381.267000198364,70.9248009099742
381.470000267029,70.7970611942968
381.667999982834,70.7055354451628
381.867000102997,70.7058511516845
382.067000150681,70.6699334635691
382.267000198364,70.6358857294665
382.467000007629,70.5780240095857
382.667999982834,70.4915544218212
382.868000030518,70.4259457496019
383.069000005722,70.3444303257154
383.270000219345,70.2822701401169
383.469000101089,70.2088999444887
383.670000076294,70.2239470030122
383.870000123978,70.1649341685833
384.070000171661,70.1176559027125
384.269000053406,70.0399823843431
384.469000101089,69.9383005992593
384.668999910355,69.8940288308791
384.868999958038,69.7814770274041
385.069000005722,69.7338539128711
385.269000053406,69.6841714204124
385.469000101089,69.5967741411767
385.668999910355,69.5884346319821
385.870000123978,69.4711666587762
386.071000099182,69.4506263067762
386.273999929428,69.3782615149938
386.473000049591,69.3280593210302
386.671000003815,69.308393233244
386.871000051498,69.2298600217312
387.071000099182,69.1851365501738
387.271000146866,69.1613614205829
387.47100019455,69.1176530669183
387.671000003815,69.0380415962084
387.871000051498,68.9864211514092
388.071000099182,68.8840788111416
388.271000146866,68.7797936615101
388.47100019455,68.7248315846049
388.671000003815,68.6895210244158
388.871000051498,68.6731382844546
389.073999881744,68.6196333145724
389.272000074387,68.5481039308164
389.47200012207,68.467122779505
389.672000169754,68.3937720119704
389.871999979019,68.307574417517
390.075000047684,68.3160110671798
390.276999950409,68.2234750571765
390.476999998093,68.2268409743995
390.678000211716,68.1658124752555
390.87900018692,68.0920974309652
391.075999975204,68.0354888231241
391.278000116348,67.9472609928853
391.475000143051,67.9155737721599
391.677000045776,67.8413535974349
391.875,67.8110214862408
392.075999975204,67.7181551986457
392.276000022888,67.6946617764125
392.476000070572,67.6222872705833
392.676000118256,67.4945815540698
392.876000165939,67.426680366801
393.076999902725,67.4783833809982
393.276000022888,67.3938517455742
393.476000070572,67.3543884303697
393.677000045776,67.2736938434395
393.87700009346,67.2564951235454
394.100000143051,67.117399687136
394.276999950409,67.1833386369472
394.479000091553,67.159986068393
394.679000139236,67.0959413577115
394.87900018692,67.0514024530438
395.088000059128,66.9201996796752
395.285000085831,66.7737604238701
395.484999895096,66.729109807664
395.68499994278,66.6496780468203
395.884999990463,66.6932406897827
396.085000038147,66.6742303001568
396.285000085831,66.6030166229225
396.484999895096,66.5372282408369
396.68499994278,66.4468050360169
396.884999990463,66.45207976344
397.086000204086,66.4272166606053
397.285000085831,66.34937800344
397.484999895096,66.2881600803831
397.688999891281,66.2343054048153
397.887000083923,66.1481078103619
398.086000204086,66.1110535787686
398.28600025177,66.0544935411616
398.486000061035,65.9678393865076
398.686000108719,65.8641079375448
398.886000156403,65.8184227753523
399.088000059128,65.745193433403
399.287000179291,65.6740866106837
399.486000061035,65.6211790546809
399.68499994278,65.5933725956599
399.886000156403,65.5379928147415
400.085000038147,65.5240240154149
400.285000085831,65.4642777704511
400.488000154495,65.526845946016
400.686000108719,65.4804273732887
400.888000011444,65.3861185497409
401.094000101089,65.2825133833867
401.289999961853,65.2592870974411
401.489000082016,65.2248799436062
401.689999818802,65.1379829377817
401.891000032425,65.0998601610383
402.091000080109,65.0765173065308
402.291000127792,65.0248628625677
402.492000102997,64.9720573040565
402.693000078201,64.9083865841776
402.894000291824,64.811780388557
403.094000101089,64.7316637874125
403.294000148773,64.723751696278
403.495000123978,64.6988837364199
403.695000171661,64.5861327949851
403.895000219345,64.5521093459995
404.095999956131,64.4781271654217
404.296000003815,64.4056846612647
404.495000123978,64.3440684622881
404.695000171661,64.2972079004305
404.895000219345,64.2565691855608
405.097999811172,64.2216131880806
405.296999931335,64.1296163076758
405.495000123978,64.0849414063526
405.695000171661,64.0300473277752
405.896000146866,63.9456225468663
406.095999956131,63.9142170334986
406.295000076294,63.9027447442047
406.495000123978,63.8153231798519
406.696000099182,63.7932480084544
406.896000146866,63.7318649466016
407.095999956131,63.6748872049814
407.295000076294,63.5923518061788
407.496000051498,63.5833711698941
407.696000099182,63.5112638003525
407.896000146866,63.4279027075703
408.095999956131,63.3884636774828
408.295000076294,63.3233649927214
408.495000123978,63.3053842920584
408.697999954224,63.278486096415
408.898000001907,63.2287064634881
409.096999883652,63.1135901516527
409.296999931335,63.0274556985036
409.49799990654,62.9989255429945
409.730000019073,62.9660677796273
409.899000167847,62.9106442854982
410.09900021553,62.8433162269917
410.299000024796,62.8469541375257
410.5,62.8182588432207
410.700999975204,62.7295550246877
410.900000095367,62.6146329937888
411.123000144958,62.5344386802698
411.31200003624,62.477407511392
411.515000104904,62.4581882697595
411.715000152588,62.3971257714517
411.916000127792,62.2835102798499
412.115999937057,62.2688274980822
412.316999912262,62.2337403609699
412.515000104904,62.1278523936131
412.717000007629,62.0662750508238
412.917000055313,62.0675281628635
413.115999937057,62.0771304981447
413.331000089645,62.0344469764195
413.515000104904,61.9605473652396
413.716000080109,61.9196075149185
413.917000055313,61.858846152062
414.117000102997,61.8137195475617
414.316999912262,61.7871759146272
414.516999959946,61.7372602850449
414.717000007629,61.6548900250383
414.917000055313,61.5790524615179
415.117000102997,61.4993389933164
415.316999912262,61.5110589908043
415.516000032425,61.4483499615605
415.716000080109,61.4152930602335
415.916000127792,61.3600007057365
416.115999937057,61.3097110853515
416.315999984741,61.2931632065944
416.516000032425,61.3412525953747
416.717000007629,61.3940775819795
416.916000127792,61.2404110753407
417.118000268936,61.2134643094632
417.316999912262,61.1329057191885
417.516999959946,61.068351021049
417.717000007629,61.0398548647038
417.917000055313,60.9687528990079
418.117000102997,60.965624975932
418.319000005722,60.9097837777897
418.518000125885,60.8943384433466
418.718000173569,60.8474147401846
418.917000055313,60.7998693380262
419.119000196457,60.8231830503932
419.324000120163,60.7498419969054
419.524000167847,60.6604679091419
419.723999977112,60.6243947962774
419.924000024796,60.539702879081
420.124000072479,60.4998510020037
420.324000120163,60.4211575087183
420.524000167847,60.3513863674367
420.723999977112,60.2692201024134
420.924000024796,60.1536326593073
421.128000020981,60.1151601768783
421.327000141144,60.0847503533097
421.526000261307,60.0344413048311
421.724999904633,59.9641358909744
421.924999952316,59.9023836953424
422.129999876022,59.8576796518787
422.329999923706,59.7867622530724
422.52999997139,59.7416405055955
422.731000185013,59.709419012295
422.929999828339,59.6630004395676
423.131000041962,59.6310557966015
423.331000089645,59.6043130257072
423.531000137329,59.494330587616
423.730000019073,59.4372022782701
423.929999828339,59.3953055943372
424.131000041962,59.3723124455153
424.331000089645,59.308743723128
424.53400015831,59.2188693619533
424.735000133514,59.1397533076313
424.935000181198,59.0764711496252
425.138000011444,59.0096287934597
425.336999893188,58.9668287031727
425.535000085831,58.9138774339592
425.735000133514,58.78327207447
425.936000108719,58.7372906338496
426.136000156403,58.667033790227
426.335999965668,58.6513116054495
426.536999940872,58.5789079574798
426.736000061035,58.4775370218942
426.936000108719,58.4375394341146
427.137000083923,58.4076978822848
427.337999820709,58.3953658998474
427.537999868393,58.3346919634123
427.740000009537,58.2828772376767
427.9390001297,58.232874181673
428.139000177383,58.1780189592828
428.340000152588,58.1078883982689
428.539999961853,58.0341830680254
428.740999937057,57.993796918373
428.940999984741,57.9395293958155
429.141000032425,57.9399325287585
429.341000080109,57.8799920028583
429.540999889374,57.8224508465226
429.740999937057,57.7620294753048
429.940999984741,57.6593374293517
430.143000125885,57.6494533867128
430.351000070572,57.6125788649857
430.549000024796,57.5807410765345
430.750000238419,57.4775196150297
430.945999860764,57.3867661326179
431.145999908447,57.2890573926832
431.345999956131,57.1989936075955
431.547000169754,57.12876104909
431.747000217438,57.1116837547812
431.947000026703,57.0109685173558
432.147000074387,56.9482983442994
432.34700012207,56.934426685441
432.547000169754,56.7909744990329
432.747000217438,56.7833295441859
432.947000026703,56.7914067741164
433.147000074387,56.7535025634264
433.34700012207,56.6791366779992
433.548000097275,56.6240920316961
433.748000144958,56.5628401094753
433.948999881744,56.5303077666765
434.148999929428,56.5004176446127
434.348999977112,56.4783716153557
434.551000118256,56.4176005384524
434.759000062943,56.3910180493306
434.959000110626,56.3224660209249
435.15900015831,56.3003957065508
435.358000278473,56.2430585451983
435.558000087738,56.2199828269784
435.758000135422,56.1786981279952
435.959000110626,56.1227743604549
436.15900015831,56.1075427350418
436.371000051498,56.0915582710002
436.568000078201,56.0097465686858
436.767000198364,55.9093324667118
436.967000007629,55.8474977016819
437.167000055313,55.7240030244646
437.367000102997,55.7392832201118
437.567000150681,55.610057255271
437.768000125885,55.554386052948
437.97000002861,55.4628797319076
438.171000003815,55.4410765538211
438.374000072479,55.3976304794206
438.576999902725,55.3067070011894
438.776000022888,55.2346482018818
438.976999998093,55.1500242830131
439.176000118256,55.1514085346848
439.378000020981,55.063666406787
439.577999830246,54.9878579854071
439.779000043869,54.9328473382678
439.980000019073,54.8040390774403
440.179000139236,54.7904685540334
440.37900018692,54.7258507145895
440.580000162125,54.5977564362032
440.77999997139,54.543255776522
440.980000019073,54.4160600474665
441.180999994278,54.4167546018141
441.382000207901,54.3481928593616
441.582000255585,54.2883737590466
441.78200006485,54.2308520308045
441.982000112534,54.1956046119197
442.182000160217,54.1762153744678
442.384000062943,54.1260908928788
442.584000110626,54.096200770815
442.78400015831,54.0532792549427
442.983999967575,54.0572425860451
443.184000015259,54.0126211119794
443.384000062943,53.8725008436305
443.585999965668,53.9214450685309
443.786000013351,53.8380305484912
443.985999822617,53.8190298729121
444.18799996376,53.7099362701049
444.387000083923,53.6509040075823
444.596999883652,53.5347482927373
444.796000003815,53.5131151104701
445.001999855042,53.4793830828891
445.193000078201,53.4043420712079
445.391999959946,53.2935193680668
445.59299993515,53.2195663296294
445.792999982834,53.1733177527214
445.996000051498,53.1287302778196
446.195000171661,53.0820931390388
446.395000219345,53.0235951490913
446.59500002861,52.9543145671741
446.795000076294,52.8777581641891
446.995000123978,52.7898411834485
447.198000192642,52.7795977210773
447.397000074387,52.7433934685807
447.59800028801,52.6968923264554
447.800999879837,52.6481569535616
448.003999948502,52.5605848214832
448.203999996185,52.4651151693404
448.401999950409,52.3936683549824
448.601999998093,52.3332955539988
448.801999807358,52.312070361698
449.003999948502,52.2233859712587
449.203000068665,52.1633725900074
449.404000043869,52.1392623258012
449.604000091553,52.0643087405414
449.804000139236,52.0072824286871
450.007000207901,51.9034246971156
450.204999923706,51.863912811677
450.40499997139,51.794457376917
450.604000091553,51.7677048919759
450.805000066757,51.7090320491857
451.007000207901,51.7007119680847
451.207999944687,51.6457498911796
451.40700006485,51.6315188125889
451.607000112534,51.5649095935471
451.807000160217,51.4554711420778
452.007000207901,51.479819400431
452.208999872208,51.380245563507
452.407999992371,51.2810894305962
452.606000185013,51.2566197466577
452.807000160217,51.2491350735832
453.008000135422,51.1973057767774
453.207999944687,51.0673609724719
453.408999919891,51.0129525962355
453.608999967575,50.9759372208295
453.809000015259,50.9292903680019
454.008000135422,50.833534151478
454.207999944687,50.7699071448098
454.407999992371,50.748657667392
454.612999916077,50.6909028020262
454.809000015259,50.6416914408382
455.009999990463,50.5652273212979
455.213000059128,50.4817253748369
455.414000272751,50.4976272694805
455.615999937057,50.4856838489159
455.816999912262,50.3991365487769
456.016999959946,50.3105735839228
456.215000152588,50.2523670153799
456.417000055313,50.2045690480042
456.619000196457,50.0880344853332
456.819999933243,50.0484594585903
457.019999980927,49.9843807487449
457.219000101089,49.8788570581439
457.420000076294,49.8573404444386
457.620000123978,49.8459264394256
457.821000099182,49.7850970782414
458.020999908447,49.7827268508174
458.220999956131,49.742612694476
458.421000003815,49.6222605114049
458.621000051498,49.5294233659502
458.821000099182,49.5293165114352
459.020999908447,49.4805471393775
459.220999956131,49.3744697481078
459.421000003815,49.2845322456288
459.624000072479,49.1870420717475
459.824000120163,49.1032049906712
460.024000167847,49.0634453970387
460.223999977112,49.0646790809848
460.422000169754,49.0079733326755
460.622000217438,48.9399847189853
460.830000162125,48.8902390852223
461.026000022888,48.826884071865
461.225999832153,48.7747876387716
461.425999879837,48.783598279237
461.625999927521,48.7654864389419
461.827000141144,48.7494145484789
462.026000022888,48.6986440827764
462.249000072479,48.6232582224331
462.44000005722,48.5499268829921
462.640000104904,48.5058056823376
462.844000101089,48.4620681865325
463.044000148773,48.4029144984247
463.241999864578,48.2925094992968
463.444000005722,48.2420353120223
463.644000053406,48.180030551173
463.851000070572,48.1489261732567
464.047000169754,48.0782079124102
464.248000144958,48.0557296080697
464.454000234604,47.9974356131055
464.654000282288,47.9553203631192
464.854000091553,47.9021650989225
465.054000139236,47.7682861056551
465.25400018692,47.7388331156982
465.454000234604,47.6867318255814
465.654000282288,47.6177475220922
465.852999925613,47.5346778507146
466.054000139236,47.4631678950523
466.255000114441,47.4637993080956
466.455000162125,47.4355800020847
466.657999992371,47.3544191409072
466.855999946594,47.3149801108197
467.055000066757,47.2677309870893
467.259000062943,47.230356191951
467.460000038147,47.2461415180328
467.661000013351,47.1836947680532
467.864000082016,47.1208351710837
468.0609998703,47.0650328291287
468.260999917984,46.9444863651212
468.464999914169,46.9447632154555
468.665999889374,46.8961978383811
468.867000102997,46.8537911669902
469.067000150681,46.8260235641565
469.267000198364,46.7624111285585
469.467000007629,46.7018100474746
469.667000055313,46.6492667682275
469.867000102997,46.6088611904815
470.067000150681,46.6120328267681
470.267000198364,46.5947466804527
470.467000007629,46.4929046135963
470.667000055313,46.5211044915135
470.868000030518,46.3822713343681
471.067000150681,46.3114996462641
471.267000198364,46.2165642666964
471.467000007629,46.1659297976494
471.667000055313,46.1401584314371
471.867000102997,46.0840646680775
472.067000150681,46.043037391335
472.267000198364,45.9484225753123
472.467000007629,45.8601316037692
472.667000055313,45.8035618521154
472.867000102997,45.6828065361013
473.067000150681,45.61792156037
473.267000198364,45.5759957342967
473.47100019455,45.5700944508538
473.671000003815,45.517696882309
473.871000051498,45.429537050398
474.071000099182,45.3582602318594
474.273000001907,45.3753278121214
474.473000049591,45.3058772343848
474.673000097275,45.2719849250313
474.87299990654,45.2001641198708
475.075000047684,45.1406850111945
475.276999950409,45.0913522244213
475.473999977112,44.9882764736188
475.674000024796,44.9042499686295
475.876000165939,44.8372327596213
476.076999902725,44.7968368959221
476.276999950409,44.7851751827152
476.478000164032,44.736517522196
476.677000045776,44.6936251484641
476.87700009346,44.6211195030028
477.076999902725,44.5772945807763
477.276999950409,44.4947446109036
477.476999998093,44.419723027316
477.677000045776,44.37614095626
477.878000259399,44.3084826201617
478.078000068665,44.2846637773601
478.276999950409,44.2245095424299
478.476999998093,44.1607271110125
478.677000045776,44.1087618175512
478.87700009346,43.9821003610708
479.078000068665,43.8850230341794
479.278000116348,43.8911185985587
479.478000164032,44.0024027189237
479.678000211716,43.862510730675
479.881000041962,43.8581491236531
480.081000089645,43.7566421914119
480.281999826431,43.750124065996
480.483000040054,43.6930200417671
480.686000108719,43.6191544297511
480.888000011444,43.5538954632172
481.084000110626,43.4953634741058
481.28400015831,43.4434807500425
481.484999895096,43.3392295995748
481.693000078201,43.3167610092812
481.888000011444,43.2278677668352
482.088999986649,43.2311316865666
482.289999961853,43.1765873136747
482.495000123978,43.1505439541514
482.696000099182,43.0435874416445
482.897000074387,42.9051622744656
483.101000070572,42.8842673597567
483.296999931335,42.8422346791684
483.496999979019,42.7307174216797
483.696000099182,42.7298188723489
483.896000146866,42.7528703054517
484.096999883652,42.6907246909235
484.296999931335,42.540404673414
484.496999979019,42.4269688916784
484.710000276566,42.327686476159
484.908999919891,42.2868534803529
485.108999967575,42.221463374187
485.309000015259,42.1501671275547
485.510000228882,42.0127376501748
485.710000276566,41.8848376527249
485.910000085831,41.8407747363513
486.110000133514,41.7529500390555
486.313999891281,41.694048916165
486.515000104904,41.6253803191975
486.710000276566,41.5879035265675
486.910000085831,41.5639049738998
487.110000133514,41.518263524918
487.311000108719,41.4631217381467
487.515000104904,41.4036814856577
487.715000152588,41.2799099581061
487.911000013351,41.254046308449
488.111000061035,41.1499068695198
488.31200003624,41.0951876437851
488.515000104904,41.0407404113614
488.716000080109,40.9665833779408
488.914000034332,40.8727991129212
489.113999843597,40.8426758537337
489.313999891281,40.8474745928626
489.513999938965,40.7929545050877
489.713999986649,40.7470022066077
489.914000034332,40.7877769181329
490.113999843597,40.7454139599527
490.313999891281,40.6599254909171
490.515000104904,40.6093565916861
490.715000152588,40.5900717802375
490.917000055313,40.5303619629493
491.115999937057,40.3605094257974
491.316999912262,40.3428954304018
491.516999959946,40.2601803217331
491.718000173569,40.012413843553
491.921000003815,39.9688536291024
492.119000196457,39.9684067829487
492.319000005722,39.8914545325557
492.519000053406,39.9263789593838
492.719000101089,39.910486778787
