x,y
20.0822639465332,2.05182824892916
20.3388946056366,2.05182824892916
20.5982844829559,2.05182824892916
20.8517439365387,2.05182824892916
20.9524841308594,2.05182824892916
21.1786186695099,2.05182824892916
21.4180874824524,2.05182824892916
21.67729139328,2.05182824892916
21.9321396350861,2.05182824892916
22.1404962539673,2.05182824892916
22.3958308696747,2.05182824892916
22.652845621109,2.05182824892916
22.9096872806549,2.05182824892916
23.1697773933411,2.05182824892916
23.4230053424835,2.05182824892916
23.6826462745667,2.05182824892916
23.9372265338898,2.05182824892916
24.1977224349976,2.05182824892916
24.4521653652191,2.05182824892916
24.68820977211,2.05182824892916
24.9155578613281,2.05182824892916
25.1731314659119,2.05182824892916
25.4278292655945,2.05182824892916
25.6923391819,2.05182824892916
25.9439465999603,2.05182824892916
26.2538454532623,2.05182824892916
26.5047872066498,2.05182824892916
26.7153568267822,2.05182824892916
26.9962222576141,2.05182824892916
27.2268912792206,2.05182824892916
27.4879159927368,2.05182824892916
27.7438108921051,2.05182824892916
28.0032436847687,2.05182824892916
28.256472826004,2.05182824892916
28.4287283420563,2.05182824892916
28.7715947628021,2.05182824892916
29.0298893451691,2.05182824892916
29.2890992164612,2.05182824892916
29.4994850158691,2.05182824892916
29.7510914802551,2.05182824892916
30.0079340934753,2.05182824892916
30.2665219306946,2.05182824892916
30.5206961631775,2.05182824892916
30.7695167064667,2.05182824892916
30.9836254119873,2.05182824892916
31.2402663230896,2.05182824892916
31.5507144927979,2.05182824892916
31.8097908496857,2.05182824892916
32.0363357067108,2.05182824892916
32.3183658123016,2.05182824892916
32.6301407814026,2.05182824892916
32.8213648796082,2.05182824892916
33.040230512619,2.05182824892916
33.2982876300812,2.05182824892916
33.6167018413544,2.05182824892916
34.0651547908783,2.05182824892916
34.12033867836,2.05182824892916
34.3956868648529,2.05182824892916
34.5313768386841,2.05182824892916
34.8216712474823,2.05182824892916
35.1769547462463,2.05182824892916
35.2979562282562,2.05182824892916
35.5551977157593,2.05182824892916
35.8242304325104,2.05182824892916
36.2720236778259,2.05182824892916
36.2761259078979,2.05182824892916
36.5955684185028,2.05182824892916
37.0408611297607,2.05182824892916
37.0430827140808,2.05182824892916
37.5277750492096,2.05182824892916
37.5726211071014,2.05182824892916
37.8177778720856,2.05182824892916
38.1436507701874,2.05182824892916
38.3361015319824,2.05182824892916
38.5876140594482,2.05182824892916
38.909841299057,2.05182824892916
39.1021888256073,2.05182824892916
39.3142855167389,2.05182824892916
39.5662331581116,2.05182824892916
39.8238334655762,2.05182824892916
40.0775983333588,2.05182824892916
40.3399777412415,2.05182824892916
40.5498530864716,2.05182824892916
40.8041429519653,2.05182824892916
41.0562262535095,2.05182824892916
41.3175640106201,2.05182824892916
41.6210465431213,2.05182824892916
41.8788876533508,2.05182824892916
42.1402168273926,2.05182824892916
42.3953638076782,2.05182824892916
42.6716277599335,2.05182824892916
42.9111104011536,2.05182824892916
43.0703673362732,2.05182824892916
43.3166270256042,2.05182824892916
43.5843145847321,2.05182824892916
43.8313765525818,2.05182824892916
44.0876400470734,2.05182824892916
44.3259453773499,2.05182824892916
44.5635390281677,2.05182824892916
44.8063123226166,2.05182824892916
45.063280582428,2.05182824892916
45.3228223323822,2.05182824892916
45.5251865386963,2.05182824892916
45.7836062908173,2.05182824892916
46.0369670391083,2.05182824892916
46.2951838970184,2.05182824892916
46.5538077354431,2.05182824892916
46.8139860630035,2.05182824892916
47.0848972797394,2.05182824892916
47.3246552944183,2.05182824892916
47.5835678577423,2.05182824892916
47.8403079509735,2.05182824892916
48.0444209575653,2.05182824892916
48.3018743991852,2.05182824892916
48.5605762004852,2.05182824892916
48.8172895908356,2.05182824892916
49.0755543708801,2.05182824892916
49.2820603847504,2.05182824892916
49.5367052555084,2.05182824892916
49.7951056957245,2.05182824892916
50.0509488582611,2.05182824892916
50.307843208313,2.05182824892916
50.5128688812256,2.05182824892916
50.7718067169189,2.05182824892916
51.0267648696899,2.05182824892916
51.2902419567108,2.05182824892916
51.5446786880493,2.05182824892916
51.7494158744812,2.05182824892916
52.0053904056549,2.05182824892916
52.2642638683319,2.05182824892916
52.5209476947784,2.05182824892916
52.7398459911346,2.05182824892916
52.9860491752625,2.05182824892916
53.2376818656921,2.05182824892916
53.497109413147,2.05182824892916
53.7518858909607,2.05182824892916
54.0147261619568,2.05182824892916
54.2537126541138,2.05182824892916
54.5287868976593,2.05182824892916
54.7808694839478,2.05182824892916
55.0416407585144,2.05182824892916
55.2966959476471,2.05182824892916
55.5022051334381,2.05182824892916
55.7582006454468,2.05182824892916
56.0340023040771,2.05182824892916
56.3394484519958,2.05182824892916
56.5300946235657,2.05182824892916
56.7346699237823,2.05182824892916
57.0450949668884,2.05182824892916
57.3046684265137,2.05182824892916
57.5581457614899,2.05182824892916
57.8130655288696,2.05182824892916
58.0706179141998,2.05182824892916
58.3251593112946,2.05182824892916
58.5487644672394,2.05182824892916
58.7901520729065,2.05182824892916
58.9958009719849,2.05182824892916
59.2539687156677,2.05182824892916
59.519825220108,2.05182824892916
59.7686016559601,2.05182824892916
60.0275251865387,2.05182824892916
60.282790184021,2.05182824892916
60.49254155159,2.05182824892916
60.7466778755188,2.05182824892916
61.0032885074615,2.05182824892916
61.2608308792114,2.05182824892916
61.5169038772583,2.05182824892916
61.7759642601013,2.05182824892916
62.0302350521088,2.05182824892916
62.3386731147766,2.05182824892916
62.5967438220978,2.05182824892916
62.8536949157715,2.05182824892916
63.1129426956177,2.05182824892916
63.3672478199005,2.05182824892916
63.6244099140167,2.05182824892916
63.7873430252075,2.05182824892916
63.9894731044769,2.05182824892916
64.2417721748352,2.05182824892916
64.5318827629089,2.05182824892916
64.809018611908,2.05182824892916
65.0639715194702,2.05182824892916
65.269770860672,2.05182824892916
65.5274636745453,2.05182824892916
65.7913572788239,2.05182824892916
66.0404415130615,2.05182824892916
66.3117158412933,2.05182824892916
66.5092167854309,2.05182824892916
66.8045446872711,2.05182824892916
67.021283864975,2.05182824892916
67.3300156593323,2.05182824892916
67.589161157608,2.05182824892916
67.8427786827087,2.05182824892916
68.1001236438751,2.05182824892916
68.3631417751312,2.05182824892916
68.575347661972,2.05182824892916
68.8059868812561,2.05182824892916
69.0241119861603,2.05182824892916
69.2822971343994,2.05182824892916
69.5397205352783,2.05182824892916
69.8472666740417,2.05182824892916
70.1043355464935,2.05182824892916
70.3116745948792,2.05182824892916
70.5657391548157,2.05182824892916
70.8234226703644,2.05182824892916
71.0793881416321,2.05182824892916
71.2832877635956,2.05182824892916
71.5413544178009,2.05182824892916
71.8121650218964,2.05182824892916
72.07457280159,2.05182824892916
72.3122324943542,2.05182824892916
72.5697484016418,2.05182824892916
72.8272681236267,2.05182824892916
73.0843148231506,2.05182824892916
73.3396327495575,2.05182824892916
73.5990934371948,2.05182824892916
74.0893924236298,2.05182824892916
74.0917572975159,2.05182824892916
74.3161859512329,2.05182824892916
74.5760290622711,2.05182824892916
74.8284165859222,2.05182824892916
75.0882403850555,2.05182824892916
75.3439409732819,2.05182824892916
75.6043517589569,2.05182824892916
75.861720085144,2.05182824892916
76.1174912452698,2.05182824892916
76.3229372501373,2.05182824892916
76.5798935890198,2.05182824892916
76.837869644165,2.05182824892916
77.0985584259033,2.05182824892916
77.3485770225525,2.05182824892916
77.606520652771,2.05182824892916
77.86656498909,2.05182824892916
78.1293475627899,2.05182824892916
78.3773024082184,2.05182824892916
78.6345014572144,2.05182824892916
78.8980729579926,2.05182824892916
79.148056268692,2.05182824892916
79.4105052947998,2.05182824892916
79.6626937389374,2.05182824892916
79.8268735408783,2.05182824892916
80.0722675323486,2.05182824892916
80.3813104629517,2.05182824892916
80.6780970096588,2.05182824892916
80.9262402057648,2.05182824892916
81.1921672821045,2.05182824892916
81.4123277664185,2.05182824892916
81.668389081955,2.05182824892916
81.9266040325165,2.05182824892916
82.1830599308014,2.05182824892916
82.3897309303284,2.05182824892916
82.599933385849,2.05182824892916
82.905552148819,2.05182824892916
83.1574051380157,2.05182824892916
83.4169936180115,2.05182824892916
83.6223928928375,2.05182824892916
83.8808722496033,2.05182824892916
84.1367526054382,2.05182824892916
84.393039226532,2.05182824892916
84.6491856575012,2.05182824892916
84.8572409152985,2.05182824892916
85.1141934394836,2.05182824892916
85.4642789363861,2.05182824892916
85.6788713932037,2.05182824892916
85.9394278526306,2.05182824892916
86.1446812152863,2.05182824892916
86.4005889892578,2.05182824892916
86.6579778194427,2.05182824892916
86.9136559963226,2.05182824892916
87.1715483665466,2.05182824892916
87.3776392936707,2.05182824892916
87.6380796432495,2.05182824892916
87.8929402828217,2.05182824892916
88.1564526557922,2.05182824892916
88.409966468811,2.05182824892916
88.6141946315765,2.05182824892916
88.8712260723114,2.05182824892916
89.1289541721344,2.05182824892916
89.3849558830261,2.05182824892916
89.6407709121704,2.05182824892916
89.8499803543091,2.05182824892916
90.1046769618988,2.05182824892916
90.3673257827759,2.05182824892916
90.7144186496735,2.05182824892916
90.9307563304901,2.05182824892916
91.1865739822388,2.05182824892916
91.4488096237183,2.05182824892916
91.701176404953,2.05182824892916
91.9593784809113,2.05182824892916
92.1625974178314,2.05182824892916
92.3707268238068,2.05182824892916
92.6280250549316,2.05182824892916
92.8986084461212,2.05182824892916
93.19580078125,2.05182824892916
93.4369542598724,2.05182824892916
93.7009947299957,2.05182824892916
93.9160399436951,2.05182824892916
94.1751546859741,2.05182824892916
94.465961933136,2.05182824892916
94.6360337734222,2.05182824892916
94.8928689956665,2.05182824892916
95.1540522575378,2.05182824892916
95.4090535640717,2.05182824892916
95.6677656173706,2.05182824892916
95.8725614547729,2.05182824892916
96.1298580169678,2.05182824892916
96.386040687561,2.05182824892916
96.6449975967407,2.05182824892916
96.9001445770264,2.05182824892916
97.1063249111176,2.05182824892916
97.3605852127075,2.05182824892916
97.6170656681061,2.05182824892916
97.8750631809235,2.05251069875965
98.1313011646271,2.05182824892916
98.4527592658997,2.04727525976673
98.7540214061737,2.03694258899397
99.009220123291,2.02798029144172
99.2655348777771,2.02323135351149
99.4705629348755,2.02300379629502
99.7287406921387,2.03420953109063
99.9901711940765,2.05735734167039
100.243125677109,2.09453001900916
100.505459070206,2.14997892726074
100.758275508881,2.22947525804931
101.01765370369,2.3410274116014
101.287178039551,2.4538038400382
101.532679796219,2.58599851417881
101.788630008698,2.73469492426425
102.00022149086,2.87535899807728
102.198180437088,3.02275692744427
102.457321643829,3.21162006776009
102.714904308319,3.39601465186926
102.968446731567,3.56766724213025
103.227022647858,3.75004128220334
103.537962198257,3.98385188939834
103.827701807022,4.14690495789743
104.091881036758,4.29895206287516
104.367103815079,4.43122117603344
104.481926679611,4.53120131444693
105.095462560654,4.65784537731146
105.101645946503,4.78742769784705
105.291921615601,4.90167182297229
105.499006748199,5.01105031481041
105.700189828873,5.0946061382546
106.050038814545,5.19260409359953
106.246207952499,5.30295061363995
106.542172670364,5.38805383508868
106.74302983284,5.46754579991914
106.98875617981,5.53509191101172
107.341722249985,5.59224296911634
107.511099338531,5.64776820951268
107.760645627975,5.69713136957461
108.024987220764,5.73889862954211
108.394244909286,5.77160308386676
108.472859859467,5.80994612967946
108.777450084686,5.84867004826228
108.971820354462,5.87003041064312
109.201737642288,5.89158481009695
109.409929275513,5.90410447127844
109.667056322098,5.92091648366334
109.94367980957,5.93196180365074
110.178823232651,5.94185491881486
110.480445623398,5.95273673607636
110.697129011154,5.96327614967382
111.001889467239,5.97844808578081
111.263830661774,5.98620976881134
111.519608736038,5.99323288867771
111.773609638214,5.99345948469494
111.979420900345,5.99349403851403
112.235590219498,5.9935285923394
112.509217977524,5.99356314617104
112.755880594254,5.99359770000895
113.074916601181,5.99344025706666
113.161536693573,5.99366680770358
113.417913675308,5.99366680770358
113.676245212555,5.9937013615603
113.97635602951,5.9935438822507
114.298294067383,5.99377035173283
114.393110513687,5.99377046929256
114.660584449768,5.99383957704991
114.906355857849,5.99371665667702
115.188527107239,5.99390868483234
115.498216629028,5.99375121158106
115.629137277603,5.99375121158106
115.88490319252,5.99375121158106
116.143289089203,5.99375121158106
116.450044631958,5.99375121158106
116.748642444611,5.99375121158106
117.059880018234,5.99375121158106
117.220053195953,5.99375121158106
117.476211547852,5.99375121158106
117.766493797302,5.99375121158106
117.996559143066,5.99375121158106
118.307792663574,5.99375121158106
118.618033885956,5.99375121158106
118.765083551407,5.99375121158106
119.024045228958,5.99375121158106
119.290576934814,5.99375121158106
119.555814981461,5.99375121158106
119.879417896271,5.99375121158106
120.055862426758,5.99375121158106
120.308739900589,5.99375121158106
120.50764131546,5.99375121158106
120.618045330048,5.99375121158106
120.924823760986,5.99375121158106
121.171006202698,5.99375121158106
121.437186002731,5.99375121158106
121.676349401474,5.99375121158106
121.902834653854,5.99375121158106
122.15877699852,5.99375121158106
122.419692277908,5.99375121158106
122.712292194366,5.99375121158106
122.900480031967,5.99375121158106
123.193659067154,5.99375121158106
123.400819301605,5.99375121158106
123.647990703583,5.99375121158106
123.957583904266,5.99375121158106
124.163658857346,5.99375121158106
124.419656991959,5.99375121158106
124.675546884537,5.99375121158106
124.934401273727,5.99375121158106
125.189895153046,5.99375121158106
125.483050823212,5.99375121158106
125.651212930679,5.99375121158106
125.909557342529,5.99397779263985
126.163962602615,5.99382032140791
126.421593904495,5.99443143085079
126.687975168228,5.99050784190588
126.974375724792,5.9823114583419
127.192515611649,5.97251305513212
127.452152490616,5.96349383082639
127.706547260284,5.95671764495311
127.910885334015,5.95733613723675
128.16947889328,5.96565056565877
128.426994800568,5.98068520925708
128.68514251709,6.00288465821097
128.963348865509,6.02910467147949
129.151755332947,6.04993346349293
129.406369686127,6.08163987527099
129.664038419724,6.10915961854424
129.922006368637,6.13567306415355
130.180383682251,6.16234160406674
130.385620832443,6.18243186605877
130.671748161316,6.2043057901062
130.908130407333,6.22545669156543
131.15588092804,6.24285335136266
131.414942502975,6.25731563465978
131.674770116806,6.26940438885756
131.931354284286,6.28487026936727
132.136031866074,6.29064984881434
132.394518852234,6.29475804138392
132.649657487869,6.29475804138392
132.85697054863,6.29475804138392
133.112048387527,6.29475804138392
133.373779535294,6.29475804138392
133.628242254257,6.29475804138392
133.898779392242,6.29475804138392
134.090901136398,6.29475804138392
134.455832242966,6.29475804138392
134.666149616241,6.29441932407534
134.916015386581,6.29479084816308
135.173652172089,6.29479084816308
135.428199768066,6.29479084816308
135.690757989883,6.29479084816308
135.943682909012,6.29479084816308
136.201300382614,6.29479084816308
136.425900936127,6.29479084816308
136.611451625824,6.29479084816308
136.871018886566,6.29479084816308
137.126636266708,6.29445213271689
137.385010719299,6.29445213271689
137.641812801361,6.29445213271689
137.847362518311,6.29445213271689
138.103416204453,6.29445213271689
138.404542446136,6.29445213271689
138.615231752396,6.29445213271689
138.875648498535,6.29445213271689
139.082041740417,6.29445213271689
139.38816857338,6.29445213271689
139.644647598267,6.29445213271689
139.902590990067,6.29445213271689
140.121566772461,6.29445213271689
140.362633228302,6.29445213271689
140.623655557632,6.29445213271689
140.875903844833,6.29445213271689
141.136171579361,6.29445213271689
141.340030193329,6.29445213271689
141.624001502991,6.29445213271689
141.854524374008,6.29445213271689
142.1627805233,6.29445213271689
142.416713953018,6.29445213271689
142.621900558472,6.29445213271689
142.913090705872,6.29445213271689
143.134961605072,6.29445213271689
143.392621278763,6.29445213271689
143.663091182709,6.29445213271689
143.911610841751,6.29445213271689
144.172926902771,6.29445213271689
144.480575799942,6.29445213271689
144.734867811203,6.29445213271689
144.941637992859,6.29445213271689
145.143439769745,6.29445213271689
145.399681568146,6.29445213271689
145.66078042984,6.29482365496691
145.913754940033,6.29780102778531
146.143608093262,6.30335092876436
146.386215686798,6.31085593607634
146.632125377655,6.32485428676932
146.894733667374,6.34200222478402
147.146470308304,6.36536567362437
147.366876602173,6.39794882745271
147.608897924423,6.43692238018724
147.870686769485,6.47597685832267
148.12594127655,6.51467542828629
148.382482528687,6.55139987548634
148.644123077393,6.5845459120442
148.844480037689,6.61320818673795
149.102005004883,6.64351241396063
149.35841178894,6.6735089763759
149.617799282074,6.70698000318886
149.932177305222,6.74569939063861
150.183960914612,6.77389935128324
150.441274166107,6.79001579381104
150.698350191116,6.80364877156892
150.955705404282,6.81491644177542
151.159030437469,6.82037961428223
151.416972637177,6.82380899302625
151.672202110291,6.82435063611803
151.978621721268,6.82390042396655
152.423814058304,6.82396137814855
152.425862312317,6.82447253553745
152.746163368225,6.82399185530609
152.904291391373,6.82399185530609
153.162012338638,6.82399185530609
153.418611288071,6.82399185530609
153.731366872787,6.82399185530609
154.0597615242,6.82399185530609
154.227818965912,6.82399185530609
154.448574781418,6.82399185530609
154.718237161636,6.82450301050324
155.040997028351,6.82450301050324
155.493205070496,6.82450301050324
155.495914936066,6.82450301050324
155.818149328232,6.82450301050324
155.988999605179,6.82450301050324
156.283442974091,6.82450301050324
156.5075507164,6.82450301050324
156.921073198318,6.82450301050324
157.018008708954,6.82450301050324
157.240991830826,6.82450301050324
157.427020072937,6.82450301050324
157.749923706055,6.82450301050324
157.945235729218,6.82450301050324
158.213930845261,6.82450301050324
158.657841205597,6.82450301050324
158.664831161499,6.82450301050324
158.986168384552,6.82450301050324
159.318672895432,6.82450301050324
159.435047626495,6.82450301050324
159.694911241531,6.82450301050324
159.901417255402,6.82450301050324
160.158259153366,6.82450301050324
160.450932025909,6.82450301050324
160.683821678162,6.82450301050324
160.926181077957,6.82450301050324
161.132701635361,6.82450301050324
161.388173818588,6.82450301050324
161.645703077316,6.82450301050324
161.902169466019,6.82450301050324
162.15490603447,6.82450301050324
162.500324964523,6.82450301050324
162.725043058395,6.82450301050324
162.981498479843,6.82450301050324
163.23588180542,6.82552588954327
163.441073656082,6.83254050861431
163.698229551315,6.8460740866764
163.958354949951,6.8666270011502
164.214849948883,6.89738377190622
164.470760345459,6.93326353093336
164.72585940361,6.98225838009054
164.985316753387,7.04171241107586
165.241473436356,7.11175547897261
165.536943912506,7.16793418554438
165.703396558762,7.20919385161864
165.908247709274,7.24582906883907
166.166202068329,7.2889660235044
166.422705411911,7.32611212107853
166.681967973709,7.36232070691875
166.93664431572,7.39122395770368
167.145413160324,7.41191865000448
167.399927616119,7.43513120882649
167.695523262024,7.4527040805177
167.918039798737,7.46909234370605
168.174428701401,7.47854055376279
168.386874198914,7.48287028915095
168.676704883575,7.48410801491283
168.892481803894,7.48410801491283
169.151285171509,7.48410801491283
169.395170211792,7.48410801491283
169.616819143295,7.48410801491283
169.875902891159,7.48410801491283
170.128299951553,7.48410801491283
170.389690876007,7.48410801491283
170.654322624207,7.48410801491283
170.851346969604,7.48410801491283
171.106873989105,7.48410801491283
171.363644361496,7.48410801491283
171.61896443367,7.48410801491283
171.895911216736,7.48410801491283
172.082531929016,7.48410801491283
172.33845448494,7.48410801491283
172.598347902298,7.48410801491283
172.888346195221,7.48410801491283
173.115637302399,7.48410801491283
173.314619541168,7.48410801491283
173.569508552551,7.48410801491283
173.829347610474,7.48410801491283
174.08526134491,7.48410801491283
174.355590820312,7.48410801491283
174.550441265106,7.48410801491283
174.806421518326,7.48410801491283
175.063515901566,7.48410801491283
175.320436954498,7.48410801491283
175.577617883682,7.48410801491283
175.784251928329,7.48410801491283
176.038167476654,7.48410801491283
176.297147274017,7.48410801491283
176.552495241165,7.48410801491283
176.799778461456,7.48410801491283
177.016272544861,7.48410801491283
177.27051615715,7.48410801491283
177.529326438904,7.48410801491283
177.783210992813,7.48410801491283
178.041650056839,7.48410801491283
178.336616277695,7.48410801491283
178.556741952896,7.48410801491283
178.81200170517,7.48472700148104
179.112322330475,7.48782346577001
179.325872421265,7.49847244191805
179.584319353104,7.51773324863753
179.841440439224,7.54496799287122
180.114870548248,7.5805434415907
180.35672044754,7.62662935245679
180.564105033875,7.67097512564152
180.76824092865,7.73426335698398
181.064365386963,7.80067832832482
181.280010700226,7.86536417500456
181.540958881378,7.92597158516269
181.79213476181,7.97829787566059
182.00444984436,8.01876963585381
182.259288311005,8.06497407908288
182.520869731903,8.10596130181102
182.776479244232,8.14710608729462
182.991053104401,8.17861492120305
183.288109064102,8.21946951035674
183.546351671219,8.23989939648813
183.803106784821,8.25752411823553
184.06118273735,8.27657904788093
184.266271591187,8.28857446696608
184.523171663284,8.29846677289471
184.780703306198,8.30483743032486
185.036861658096,8.30554384413922
185.29292345047,8.30554384413922
185.504851341248,8.30554384413922
185.808056354523,8.30554384413922
186.062221050262,8.30554384413922
186.322897672653,8.30554384413922
186.57806634903,8.30554384413922
186.836256504059,8.30554384413922
187.093166589737,8.30554384413922
187.35583281517,8.30554384413922
187.60614490509,8.30554384413922
187.813910484314,8.30554384413922
188.01882147789,8.30554384413922
188.277807474136,8.30554384413922
188.535002708435,8.30554384413922
188.792673587799,8.30554384413922
189.044456720352,8.30554384413922
189.25604224205,8.30554384413922
189.542387247086,8.30554384413922
189.769849538803,8.30554384413922
190.027928352356,8.30554384413922
190.289600849152,8.30554384413922
190.487138271332,8.30554384413922
190.745047092438,8.30554384413922
191.005671262741,8.30554384413922
191.260829210281,8.30554384413922
191.517816305161,8.30554384413922
191.723054170609,8.30554384413922
191.978137731552,8.30554384413922
192.236855506897,8.30554384413922
192.494037866592,8.30554384413922
192.750061988831,8.30554384413922
192.954885005951,8.30554384413922
193.210011005402,8.30554384413922
193.553151607513,8.30554384413922
193.783219337463,8.30554384413922
194.040045022964,8.30554384413922
194.293297767639,8.30554384413922
194.549603462219,8.30554384413922
194.808778524399,8.30554384413922
195.064303398132,8.30554384413922
195.222171783447,8.30554384413922
195.480862617493,8.30554384413922
195.761818408966,8.30978191143141
196.022992610931,8.3246320538364
196.242603302002,8.35440603965913
196.500132799149,8.39142808023446
196.759433269501,8.43795211095904
197.015264749527,8.49631996483338
197.271186351776,8.55799604276014
197.551614761353,8.6237315831477
197.732314109802,8.66777862926984
197.990824460983,8.72305233100658
198.245322942734,8.77562968995817
198.505110025406,8.8239034915143
198.758977651596,8.87978325159325
198.962234735489,8.91198364365038
199.219244480133,8.94585503017219
199.476529836655,8.97595789598074
199.731563091278,9.00016144647102
199.992626905441,9.02441430906862
200.194499015808,9.04187537354026
200.45307970047,9.06240525814407
200.706563711166,9.0800226889659
200.963922262192,9.09985414878535
201.264988899231,9.11763755644193
201.430631875992,9.12528596675229
201.682978868484,9.132173133003
201.939079046249,9.13370403268431
202.197926521301,9.13370403268431
202.48330283165,9.13370403268431
202.710465431213,9.13370403268431
202.965663433075,9.13370403268431
203.243633508682,9.13370403268431
203.484987735748,9.13370403268431
203.739973783493,9.13370403268431
203.96381521225,9.13370403268431
204.200307846069,9.13370403268431
204.459644794464,9.13370403268431
204.71569442749,9.13370403268431
204.973540306091,9.13370403268431
205.231835842133,9.13370403268431
205.488023757935,9.13370403268431
205.744716405869,9.13370403268431
206.007228136063,9.13370403268431
206.259051084518,9.13370403268431
206.516448497772,9.13370403268431
206.776630401611,9.13370403268431
207.033308982849,9.13370403268431
207.29136967659,9.13370403268431
207.556556940079,9.13370403268431
207.807133436203,9.13370403268431
208.066390991211,9.13370403268431
208.332342863083,9.13370403268431
208.584615468979,9.13370403268431
208.834792613983,9.13370403268431
209.043758153915,9.13370403268431
209.297338008881,9.13370403268431
209.559723854065,9.13370403268431
209.813583374023,9.13370403268431
210.037566900253,9.13370403268431
210.315512180328,9.13370403268431
210.529581785202,9.13370403268431
210.811944246292,9.13370403268431
211.041623592377,9.13370403268431
211.249490737915,9.13370403268431
211.524187088013,9.13370403268431
211.766224861145,9.13296126318966
212.071699619293,9.13372709886473
212.281536817551,9.13372709886473
212.486345052719,9.13395429816319
212.742981910706,9.13418250070898
213.002205848694,9.13420553983815
213.257894277573,9.13367548201238
213.512675762177,9.12390116595684
213.745366334915,9.10161777241364
213.982907295227,9.05200685270959
214.282258033752,8.96858999136403
214.54424238205,8.88103625918217
214.800703048706,8.77562823561276
215.005674600601,8.68615250602984
215.294475793839,8.55825694977046
215.519422292709,8.41555616798036
215.778547525406,8.26226951481538
216.041858196259,8.08353176961865
216.24023771286,7.94146330644414
216.499394416809,7.75463307343713
216.802051305771,7.52885071124418
217.016918182373,7.34333755538719
217.26843547821,7.14730244516092
217.524175167084,6.95994593506937
217.782052993774,6.76960237947694
218.039799928665,6.58960618701681
218.295966625214,6.41001372449344
218.535363197327,6.27304896435577
218.706024885178,6.15150574114958
218.964488506317,5.99550514001243
219.271503925323,5.80768907169646
219.528195619583,5.68675711574052
219.786235809326,5.58286388884606
219.990693092346,5.50687306303741
220.246652603149,5.42440541502564
220.517334699631,5.35393869458728
220.797339916229,5.29024218618834
221.017758607864,5.23445765448228
221.222625494003,5.19319837415007
221.481831550598,5.14699504751491
221.737267017365,5.10585057766061
222.048057317734,5.06001501901131
222.279996395111,5.03610353754313
222.507972478867,5.01639611823235
222.764394044876,4.99677766875946
223.017798423767,4.98057624655652
223.277283906937,4.96703715644692
223.494800806046,4.95585984990787
223.739620923996,4.94583579123522
223.995264530182,4.93638983767794
224.273663282394,4.92958394129704
224.51221871376,4.92115312869363
224.801428556442,4.91096388152801
225.055344581604,4.89658493848749
225.29882311821,4.88748369388275
225.602429866791,4.8841987637442
225.741381406784,4.8841987637442
225.99747300148,4.8841987637442
226.303834199905,4.8841987637442
226.526972055435,4.88522831180309
226.775227546692,4.88430174458783
227.576106309891,4.88533129362747
