x,y
227.576998472214,1.76726387253742
227.61340546608,1.76724710690706
227.855396747589,1.76699584835119
228.156609773636,1.76722196338996
228.351298570633,1.76697076397344
228.600685834885,1.76695404434207
228.832295179367,1.76695404434207
229.132563591003,1.76694568551256
229.445172548294,1.7669373273405
229.60262131691,1.76692896982592
229.811208724976,1.76716331818408
230.106534481049,1.7669206129688
230.403510570526,1.7669206129688
230.579571008682,1.7669206129688
230.841340065002,1.7669206129688
231.04283452034,1.7669206129688
231.299057483673,1.7669206129688
231.558089494705,1.76691225676918
231.81697845459,1.76690390122705
232.072261810303,1.76690390122705
232.328507900238,1.76690390122705
232.638543844223,1.76690390122705
232.78958439827,1.76690390122705
233.048134088516,1.76690390122705
233.315448522568,1.76690390122705
233.598223209381,1.76690390122705
233.791271448135,1.76690390122705
234.025263309479,1.76690390122705
234.279067277908,1.76592859921121
234.55473613739,1.76592859921121
234.766137123108,1.76592859921121
235.078012704849,1.76592859921121
235.256022691727,1.76592859921121
235.52460193634,1.76592859921121
235.740825176239,1.76592859921121
236.016505002975,1.76592859921121
236.326226234436,1.76592859921121
236.516914367676,1.76592859921121
236.750930070877,1.76592859921121
237.065667629242,1.76592859921121
237.31681394577,1.76592859921121
237.576723814011,1.76592859921121
237.886138439178,1.76592859921121
238.075865030289,1.76592859921121
238.283854007721,1.76592859921121
238.512268066406,1.76592859921121
238.822134971619,1.76592859921121
239.012519359589,1.76592859921121
239.267934083939,1.76592859921121
239.512133359909,1.76592859921121
239.76012635231,1.76592859921121
240.071764469147,1.76592859921121
240.267507791519,1.76592859921121
240.503118276596,1.76592859921121
240.760289430618,1.76592859921121
241.015604972839,1.76592859921121
241.322485685349,1.76592859921121
241.630276918411,1.76592859921121
241.787708520889,1.76592859921121
241.939446210861,1.76592859921121
242.24655008316,1.76592859921121
242.540004253387,1.76592859921121
242.765800237656,1.76592859921121
243.02411699295,1.76592859921121
243.226469755173,1.76689554634242
243.483453989029,1.7775350769463
243.744059324265,1.80366908662191
243.999294757843,1.84369071504241
244.256118059158,1.89763298313839
244.460619449615,1.95817121009655
244.716206550598,2.04221052761645
244.975087404251,2.15438490663389
245.229911565781,2.25900226048168
245.522943019867,2.35973610655113
245.69263958931,2.43213634199446
245.974054813385,2.51645047237554
246.206211090088,2.58723077354949
246.469299077988,2.64920052023532
246.723688364029,2.69937523137873
246.979686498642,2.74464404644674
247.245138883591,2.78217397186457
247.545621395111,2.82056782558327
247.803354263306,2.85120576478175
247.975852012634,2.86702206408054
248.21374797821,2.88778417420458
248.516816139221,2.90248328942002
248.729831218719,2.91138391018445
248.988011837006,2.91138391018445
249.248771905899,2.91138391018445
249.507464170456,2.91138391018445
249.761996030807,2.91138391018445
250.068383932114,2.91138391018445
250.325164556503,2.91138391018445
250.531138420105,2.91138391018445
250.741981983185,2.91138391018445
250.992575883865,2.91138391018445
251.249927520752,2.91138391018445
251.507327318192,2.91138391018445
251.762951612473,2.91138391018445
252.023386716843,2.91138391018445
252.276351451874,2.91138391018445
252.592344760895,2.91138391018445
252.79958319664,2.91138391018445
253.048022031784,2.91138391018445
253.304426670074,2.91138391018445
253.558404922485,2.91138391018445
253.816016197205,2.91138391018445
254.060590267181,2.91138391018445
254.228098869324,2.91138391018445
254.48233628273,2.91138391018445
254.739473581314,2.91138391018445
254.995102405548,2.91138391018445
255.251536369324,2.91138391018445
255.457384347916,2.91138391018445
255.748851776123,2.91138391018445
255.970856666565,2.91138391018445
256.226918697357,2.91138391018445
256.487804174423,2.91138391018445
256.690211772919,2.91138391018445
256.947589635849,2.91138391018445
257.214848279953,2.91138391018445
257.56714963913,2.91138391018445
257.81991314888,2.91138391018445
258.081683635712,2.91138391018445
258.334671974182,2.91138391018445
258.594804286957,2.91237282771607
258.848181962967,2.91435092144035
259.039441347122,2.92028514919495
259.261279821396,2.94488362664539
259.526901245117,2.98458889821189
259.777769804001,3.03902338833185
260.035607099533,3.10845529724314
260.24024772644,3.19127113789848
260.497740983963,3.2867464752813
260.762211322784,3.38621840409367
261.013414144516,3.47767472138717
261.344833612442,3.56221390991985
261.47430062294,3.62472765466026
261.735590934753,3.69530464583821
261.992258071899,3.75983745086527
262.244870185852,3.81346150755571
262.504844427109,3.86818870106714
262.759707689285,3.91478048497402
263.01982998848,3.962472206245
263.277951002121,3.99625843536847
263.53503537178,4.02408510342112
263.809755086899,4.04495718704547
263.973377227783,4.0562688077215
264.202897071838,4.0658301520062
264.460691213608,4.07079976447352
264.714541435242,4.07079976447352
264.974576711655,4.07079976447352
265.218141555786,4.07079976447352
265.484869003296,4.07079976447352
265.745141744614,4.07079976447352
266.024591684341,4.07079976447352
266.257543325424,4.07079976447352
266.462791204453,4.07079976447352
266.720986843109,4.07079976447352
266.978447198868,4.07079976447352
267.248320579529,4.07079976447352
267.489986896515,4.07079976447352
267.749408245087,4.07079976447352
268.086513757706,4.07079976447352
268.313745737076,4.07079976447352
268.570337533951,4.07079976447352
268.775601625443,4.07079976447352
268.980882644653,4.07079976447352
269.248951911926,4.07079976447352
269.496801137924,4.07079976447352
269.755815982819,4.07079976447352
270.006113290787,4.07079976447352
270.218465089798,4.07079976447352
270.477889537811,4.07079976447352
270.734998226166,4.07079976447352
270.997624158859,4.07079976447352
271.244501590729,4.07079976447352
271.459628582001,4.07079976447352
271.712311983109,4.07079976447352
271.968284368515,4.07079976447352
272.298033237457,4.07079976447352
272.483529090881,4.07079976447352
272.791076898575,4.07079976447352
273.072236061096,4.07079976447352
273.400627613068,4.07079976447352
273.563768863678,4.07079976447352
273.818608045578,4.07079976447352
274.178258419037,4.07079976447352
274.332504034042,4.07079976447352
274.59232878685,4.07079976447352
274.953397512436,4.07079976447352
275.054747104645,4.07576992628702
275.310099840164,4.09357000569321
275.604632377625,4.13125649517563
275.946576356888,4.19354192596434
276.210074663162,4.26867683927854
276.338330507278,4.33709961464682
276.599400758743,4.42833261510481
276.902637004852,4.53553451790293
277.223188638687,4.63389140257949
277.365408658981,4.72836716124605
277.675583600998,4.79397380767481
277.827411174774,4.87560506513894
278.084393262863,4.94828040971827
278.444161891937,5.02096619287932
278.602261781693,5.07372658217318
278.857093095779,5.12057562138102
279.111602306366,5.16144670703999
279.370472669601,5.1933468818577
279.652473211288,5.22126129632518
279.835557937622,5.2432049684917
280.037123680115,5.2593945821854
280.292195320129,5.27142032778239
280.551290035248,5.27540825671879
280.812955856323,5.27540825671879
281.024481058121,5.27540825671879
281.269091129303,5.27540825671879
281.530570745468,5.27540825671879
281.784137010574,5.27540825671879
282.042571306229,5.27540825671879
282.247570753098,5.27540825671879
282.505399942398,5.27540825671879
282.763214111328,5.27540825671879
283.020817041397,5.27540825671879
283.327345609665,5.27540825671879
283.540289878845,5.27540825671879
283.790828466415,5.27540825671879
284.045980215073,5.27540825671879
284.302052021027,5.27540825671879
284.558765649796,5.27540825671879
284.770089149475,5.27540825671879
285.020268917084,5.27540825671879
285.279016017914,5.27540825671879
285.53554725647,5.27540825671879
285.798056602478,5.27540825671879
286.046871185303,5.27540825671879
286.451951503754,5.27540825671879
286.711666107178,5.27540825671879
286.820334434509,5.27540825671879
287.075661659241,5.27540825671879
287.333668470383,5.27540825671879
287.592811822891,5.27540825671879
287.84997010231,5.27540825671879
288.105112314224,5.27540825671879
288.379613637924,5.27540825671879
288.567679166794,5.27540825671879
288.822614192963,5.27540825671879
289.082903862,5.27540825671879
289.339163780212,5.27540825671879
289.596552848816,5.27540825671879
289.851453065872,5.27540825671879
290.11025094986,5.27540825671879
290.366038322449,5.27540825671879
290.623139858246,5.27540825671879
290.82780790329,5.27846110773002
291.031817436218,5.28843066371068
291.3095266819,5.32444551901424
291.548263788223,5.3753535113411
291.806708812714,5.44134143525592
292.054756879807,5.52151161199637
292.26709318161,5.59994264486911
292.52203130722,5.70177826757333
292.780246973038,5.80262193155872
293.036044120789,5.90347143873073
293.242793083191,5.97096824160175
293.498773097992,6.05325803339614
293.775302648544,6.12713101469728
294.063786029816,6.21003866065266
294.376831054688,6.26196877773371
294.528002738953,6.2969395593061
294.786252260208,6.33390635588156
295.042514801025,6.36483481221775
295.29820394516,6.39082753791715
295.558789491653,6.41482461033021
295.757909059525,6.43582927380305
296.018037319183,6.45683348687951
296.278363704681,6.47389868011565
296.532403469086,6.47988504121489
296.791603326797,6.48088269140204
297.046809196472,6.48088269140204
297.252878189087,6.48088269140204
297.510855436325,6.48088269140204
297.770340919495,6.48088269140204
298.030295848846,6.48088269140204
298.266801357269,6.48088269140204
298.528458595276,6.48088269140204
298.826641321182,6.48088269140204
299.05547785759,6.48088269140204
299.313217639923,6.48088269140204
299.516367912292,6.48088269140204
299.770740747452,6.48088269140204
300.029005050659,6.48088269140204
300.311685323715,6.48088269140204
300.543892383575,6.48088269140204
300.796857595444,6.48088269140204
301.051968336105,6.48088269140204
301.314127922058,6.48088269140204
301.56680226326,6.48088269140204
301.778280735016,6.48088269140204
301.978246450424,6.48088269140204
302.236621856689,6.48088269140204
302.491729259491,6.48088269140204
302.75354886055,6.48088269140204
303.006688833237,6.48088269140204
303.215400218964,6.48088269140204
303.47159075737,6.48088269140204
303.765652418137,6.48088269140204
304.03893661499,6.48088269140204
304.293568134308,6.48088269140204
304.550311565399,6.48088269140204
304.808982849121,6.48088269140204
305.067207336426,6.48088269140204
305.324683427811,6.48088269140204
305.528956890106,6.48088269140204
305.736155748367,6.48088269140204
306.015331268311,6.48088269140204
306.249275922775,6.48088269140204
306.50471329689,6.48188081809101
306.720587253571,6.48723835535026
306.967151880264,6.51186433479319
307.25782251358,6.55382176786504
307.481178283691,6.60875045809655
307.739259004593,6.67859732448856
307.994165182114,6.76745679980475
308.249992370605,6.85831616264562
308.507988214493,6.93520761442793
308.763871908188,7.01110306427331
309.021696090698,7.08101291192353
309.227819681168,7.14593358520728
309.434082269669,7.19289024815815
309.690633535385,7.24483815920088
309.948212385178,7.29678680926274
310.203673124313,7.3487361838518
310.460146188736,7.39469768202327
310.665197372437,7.4276827899074
310.94846367836,7.46366288562018
311.187796592712,7.49269988197542
311.434941530228,7.51869795191839
311.693381547928,7.54573969924631
311.897634029388,7.57073919680282
312.156021356583,7.5897949371511
312.418010950089,7.60481315831136
312.707051753998,7.61180046240242
312.899364233017,7.61180046240242
313.135421276093,7.61180046240242
313.391763687134,7.61180046240242
313.650209188461,7.61180046240242
313.910280704498,7.61180046240242
314.116281986237,7.61180046240242
314.36910200119,7.61180046240242
314.627228975296,7.61180046240242
314.891627073288,7.61180046240242
315.179357528687,7.61180046240242
315.344143867493,7.61180046240242
315.601022720337,7.61180046240242
315.861195802689,7.61180046240242
316.116270780563,7.61180046240242
316.372898817062,7.61180046240242
316.578433036804,7.61180046240242
316.856902599335,7.61180046240242
317.091995000839,7.61180046240242
317.351284742355,7.61180046240242
317.613856315613,7.61180046240242
317.817333459854,7.61180046240242
318.139087438583,7.61180046240242
318.339563369751,7.61180046240242
318.584323883057,7.61180046240242
318.842263460159,7.61180046240242
319.098082780838,7.61180046240242
319.356688022614,7.61180046240242
319.561920881271,7.61180046240242
319.818808555603,7.61180046240242
320.074241638184,7.61180046240242
320.319172859192,7.61180046240242
320.534649133682,7.61180046240242
320.853682756424,7.61180046240242
321.049309968948,7.61180046240242
321.305970191956,7.61180046240242
321.564127445221,7.61180046240242
321.876613378525,7.61180046240242
322.131010293961,7.61180046240242
322.389531373978,7.61180046240242
322.616408586502,7.61180046240242
322.801473855972,7.61279810679336
323.11168384552,7.61279810679336
323.355215787888,7.61279810679336
323.573207855225,7.61279652978414
323.834264993668,7.61388400430686
324.086074829102,7.61547297130553
324.296891689301,7.61252387770822
324.54816198349,7.59555559834725
324.85421705246,7.54274492905909
325.113628864288,7.4877564316678
325.31386423111,7.43446576984721
325.572236299515,7.34436299450402
325.828047990799,7.2384671158077
326.096552610397,7.11555151342946
326.345973730087,6.96326467524754
326.552721738815,6.83330197019253
326.805851221085,6.65564550145726
327.06245970726,6.47457325436632
327.322553396225,6.24049950439585
327.54644370079,6.08429236816916
327.782468080521,5.87461234676635
328.039907455444,5.66122954657442
328.318904161453,5.43768006085057
328.554152488708,5.21493714767204
328.823502779007,4.99494529333097
329.014889717102,4.81864066062851
329.275834798813,4.60753630024618
329.571336984634,4.37728550535998
329.800299882889,4.16078542617747
330.047758340836,3.9075711326962
330.255941152573,3.73541080569649
330.515824794769,3.52032867109485
330.775352954865,3.30870739648053
331.055491685867,3.10211897174254
331.283791303635,2.90286781333839
331.489543914795,2.7405427909464
331.772918462753,2.5580359738853
332.001758337021,2.37222773535493
332.259427547455,2.16510372642263
332.515579938889,2.01068626183787
332.723329305649,1.89683037699475
332.98605799675,1.77119334706025
333.237029075623,1.67380519574646
333.492837905884,1.60296218098407
333.748772144318,1.57009451752148
333.955827951431,1.56328018064684
334.215425014496,1.58007899061028
334.475457191467,1.61547502309701
334.729654550552,1.68596261713042
334.987542152405,1.7607906027992
335.24711227417,1.84317970055431
335.509308099747,1.93650708802053
335.764821052551,2.02842531256736
336.017917633057,2.12295316122976
336.223345279694,2.19991071102275
336.450500488281,2.2749614073879
336.684315919876,2.36255570824114
336.941836357117,2.45336358325294
337.202087163925,2.5439174609834
337.510285139084,2.66267379367119
337.768278598785,2.74241479284335
338.024134635925,2.81693998563217
338.304758071899,2.8854109708342
338.537573814392,2.94675685093905
338.799039840698,2.99822077850702
339.088979244232,3.04562741379482
339.306404352188,3.0871821766908
339.563383340836,3.12453899213055
339.850675821304,3.16160405815627
340.013708114624,3.18957275838633
340.285067558289,3.22597481259208
340.542548418045,3.25060844203127
340.799290895462,3.26867431570027
341.066595554352,3.28808883037094
341.308772087097,3.3036658928103
341.545498371124,3.31580106507699
341.770997524261,3.32625805331607
342.034394979477,3.33323520475998
342.335920095444,3.33747975567771
342.593174695969,3.33792859105111
342.85272192955,3.33752157953499
343.110882997513,3.33752157953499
343.365834474564,3.33788080310869
343.549266338348,3.33772801415855
343.774668693542,3.33742593625948
344.030401468277,3.33740902932282
344.317981719971,3.33826015721668
344.547025442123,3.3373583102136
344.786118030548,3.33748874250693
345.006244659424,3.33732449889146
345.31736779213,3.33817565109758
345.525372505188,3.33729068870323
345.778472661972,3.33815875072411
346.356191396713,3.3381418506341
346.357704162598,3.33725687964896
346.55137014389,3.33723997554706
346.755095005035,3.33722307172866
347.010718107224,3.33720616819376
347.214533567429,3.33807425310874
347.56098651886,3.3380573544361
347.728242635727,3.3380573544361
347.989946365356,3.3380573544361
348.242631435394,3.3380573544361
348.594863414764,3.3380573544361
348.79527425766,3.3380573544361
349.060242891312,3.3380573544361
349.272108078003,3.3380573544361
349.591458320618,3.3380573544361
349.757256031036,3.3380573544361
349.995444536209,3.3380573544361
350.292451858521,3.3380573544361
350.504057884216,3.33717236197451
350.761856079102,3.33717236197451
350.967598676682,3.33717236197451
351.225331783295,3.33717236197451
351.490104436874,3.33717236197451
351.765581130981,3.33717236197451
352.114947557449,3.33717236197451
352.251979589462,3.33717236197451
352.533475875854,3.33717236197451
352.814975976944,3.33717236197451
353.071617841721,3.33717236197451
353.341662168503,3.33717236197451
353.482086658478,3.33717236197451
353.7381503582,3.33717236197451
354.021093845367,3.33717236197451
354.254851818085,3.33717236197451
354.563179969788,3.33717236197451
354.714019298553,3.33717236197451
354.977061986923,3.33717236197451
355.280998706818,3.33717236197451
355.550882577896,3.33717236197451
355.809112787247,3.33717236197451
356.118142366409,3.33717236197451
356.31028342247,3.33717236197451
356.516688346863,3.33717236197451
356.774319648743,3.33717236197451
357.057174444199,3.33717236197451
357.366108417511,3.33717236197451
357.54426407814,3.33717236197451
357.853189945221,3.33717236197451
358.112643718719,3.33717236197451
358.30880522728,3.33717236197451
358.61395406723,3.33717236197451
358.782854795456,3.33451798633641
359.054134607315,3.32213823049675
359.294488191605,3.2975093426369
359.552880048752,3.25878445116167
359.86589717865,3.20669783420306
360.174265861511,3.14656023708078
360.340774536133,3.0662511325099
360.580114126205,2.96128205374462
360.826826572418,2.89431063489117
361.110002756119,2.81223191160495
361.299750566483,2.74149922144361
361.557208776474,2.68399194437389
361.850280761719,2.64136490410121
362.019520521164,2.61336514453035
362.27453327179,2.58568563512618
362.535138368607,2.56354026533189
362.789047241211,2.53765600577024
363.046141147614,2.51346025605284
363.250997781754,2.49473151302457
363.505599737167,2.4800118319955
363.76499915123,2.47147763695215
364.023055791855,2.46831940083014
364.287546157837,2.46831940083014
364.484003543854,2.46831940083014
364.742030143738,2.46831940083014
365.045363903046,2.46831940083014
365.263096570969,2.46831940083014
365.527078866959,2.46831940083014
365.719157457352,2.46831940083014
365.974759340286,2.46831940083014
366.231078863144,2.46831940083014
366.487822055817,2.46831940083014
366.745051383972,2.46831940083014
366.952825307846,2.46831940083014
367.204532623291,2.46831940083014
367.46821141243,2.46831940083014
367.719169378281,2.46831940083014
367.978868722916,2.46831940083014
368.184977293015,2.46831940083014
368.44243645668,2.46831940083014
368.703805208206,2.46831940083014
368.958621501923,2.46831940083014
369.225313663483,2.46831940083014
369.420356273651,2.46831940083014
369.681187868118,2.46831940083014
369.933944940567,2.46831940083014
370.189398288727,2.46831940083014
370.450092792511,2.46831940083014
370.702712535858,2.46831940083014
370.982933282852,2.46831940083014
371.256770372391,2.46831940083014
371.480046987534,2.46831940083014
371.72963809967,2.46831940083014
371.934633731842,2.46831940083014
372.211661815643,2.46831940083014
372.451567411423,2.46831940083014
372.729924440384,2.46831940083014
372.962647676468,2.46831940083014
373.308529376984,2.46831940083014
373.525972366333,2.46831940083014
373.782837629318,2.46831940083014
374.039657354355,2.46689761890285
374.248020172119,2.46686644748263
374.532201766968,2.46449920825815
374.761765956879,2.45189745533958
375.017386674881,2.42319279424665
375.295011997223,2.38561419521201
375.533599853516,2.33583395398704
375.856233358383,2.26981140667374
376.04588842392,2.18061958663066
376.302906990051,2.10248395853845
376.560690402985,2.03233415904626
376.81569647789,1.96709211076337
377.078815937042,1.91253459487445
377.327245950699,1.86356452761118
377.587550640106,1.82129744641694
377.842901945114,1.78626033522961
378.116644144058,1.75601520449447
378.354975223541,1.72915383352851
378.613532066345,1.70353711720683
378.907642602921,1.68670954441477
379.020731687546,1.67938848125505
379.173948764801,1.67216996615532
379.454345703125,1.65854455227384
379.706485033035,1.64842044497954
379.945298671722,1.64120352461028
380.200451374054,1.63719876321909
380.412605285645,1.63631421485861
380.662409305573,1.63631421485861
380.919651269913,1.63631421485861
381.179427623749,1.63631421485861
381.44557261467,1.63631421485861
381.642952680588,1.63631421485861
381.938313007355,1.63631421485861
382.15238070488,1.63631421485861
382.410527706146,1.63631421485861
382.669372320175,1.63631421485861
382.871026515961,1.63631421485861
383.129379272461,1.63631421485861
383.386392831802,1.63631421485861
383.701354026794,1.63631421485861
383.960170030594,1.63631421485861
384.159217119217,1.63631421485861
384.414804458618,1.63631421485861
384.681655168533,1.63631421485861
384.964045524597,1.63631421485861
385.184036970139,1.63631421485861
385.392426967621,1.63631421485861
385.695317268372,1.63631421485861
385.906699180603,1.63631421485861
386.164669275284,1.63631421485861
386.420221805573,1.63631421485861
386.629907608032,1.63631421485861
386.88208770752,1.63631421485861
387.141154766083,1.63631421485861
387.400617361069,1.63631421485861
387.617219924927,1.63631421485861
387.861340999603,1.63631421485861
388.116932153702,1.63631421485861
388.373986244202,1.63631421485861
388.630225658417,1.63631421485861
388.836943864822,1.63631421485861
389.09213757515,1.63631421485861
389.346901416779,1.63631421485861
389.605054140091,1.63631421485861
389.859449863434,1.63631421485861
390.068886041641,1.63631421485861
390.321903944016,1.63631421485861
390.576167583466,1.63587266867419
390.833853721619,1.63232369933846
391.089292526245,1.62231092477553
391.295901536942,1.60868027765315
391.604479074478,1.57850989029179
391.963743686676,1.54867433527837
392.15150141716,1.51635773473367
392.377942085266,1.48772425399117
392.737467050552,1.46596897032051
392.8921687603,1.45370603257741
393.151925563812,1.44904810680455
393.509423494339,1.44991859375014
393.666404008865,1.45492120781777
393.838374137878,1.45988266296968
394.163700580597,1.46845258205438
394.331971645355,1.47750406015812
394.58863568306,1.48599629087041
394.847587347031,1.49500253618691
395.147514104843,1.50049901062606
395.312684297562,1.50731193681386
395.566196680069,1.51265149891233
395.82529091835,1.5163025296762
396.160192489624,1.52008031434073
396.287019968033,1.52200116199165
396.596277952194,1.52264620010059
396.897166728973,1.52264620010059
397.220772027969,1.52264620010059
397.366410970688,1.52264620010059
397.667864084244,1.52264620010059
397.827102661133,1.52264620010059
398.085430860519,1.52264620010059
398.439886569977,1.52264620010059
398.629943132401,1.52264620010059
398.808842182159,1.52264620010059
399.088679075241,1.52264620010059
399.320232391357,1.52264620010059
399.576785802841,1.52264620010059
399.843380451202,1.52264620010059
400.040487289429,1.52264620010059
400.29351234436,1.52264620010059
400.551695108414,1.52264620010059
400.81817984581,1.52264620010059
401.061810016632,1.52264620010059
401.269668579102,1.52264620010059
401.579241275787,1.52264620010059
401.857537746429,1.52264620010059
402.091210842133,1.52264620010059
402.304376602173,1.52264620010059
402.554001092911,1.52264620010059
402.832388401031,1.52264620010059
403.067141294479,1.52264620010059
403.360449314117,1.52264620010059
403.584812164307,1.52264620010059
403.840516805649,1.52264620010059
404.148812294006,1.52264620010059
404.405628204346,1.52264620010059
404.664840221405,1.52264620010059
404.8472032547,1.52264620010059
405.073685884476,1.52264620010059
405.3313601017,1.52264620010059
405.673595428467,1.52264620010059
405.848382472992,1.52264620010059
406.10465502739,1.52264620010059
406.401196718216,1.52264620010059
406.670459508896,1.52264620010059
406.92561841011,1.52229036915528
407.18347454071,1.52423603614457
407.440139770508,1.53027396791964
407.701745510101,1.5405651216926
407.956853866577,1.55767796362501
408.216340065002,1.58166480873416
408.507422447205,1.61749600685426
408.728958845139,1.66284155515029
408.983552694321,1.71972085603958
409.241773366928,1.78202994773023
409.548631429672,1.86122388206431
409.690599441528,1.89165259398533
409.872484922409,1.9260908851332
410.114491701126,1.97050622334985
410.390290975571,2.01035497841219
410.630061626434,2.04741528142454
410.886259078979,2.07906263674635
411.09269118309,2.10157443559087
411.348844051361,2.12648491276977
411.603471755981,2.14859793218358
411.861395597458,2.16476701347433
412.078030824661,2.176626252828
412.327900648117,2.18783164881092
412.621317625046,2.19849639598077
412.844567060471,2.20763486367306
413.100577354431,2.21073852581637
413.306083202362,2.21073852581637
413.564435958862,2.21073852581637
413.820661067963,2.21073852581637
414.077140569687,2.21073852581637
414.333460569382,2.21073852581637
414.589589118958,2.21073852581637
414.796283960342,2.21073852581637
415.052682161331,2.21073852581637
415.333735227585,2.21073852581637
415.566346406937,2.21073852581637
415.824358224869,2.21073852581637
416.029412269592,2.21073852581637
416.292669057846,2.21073852581637
416.542371749878,2.21073852581637
416.837485074997,2.21073852581637
417.076237201691,2.21073852581637
417.318848609924,2.21073852581637
417.571316957474,2.21073852581637
417.829346895218,2.21073852581637
418.084200382233,2.21073852581637
418.287921667099,2.21073852581637
418.547723054886,2.21073852581637
418.802236557007,2.21073852581637
419.062458992004,2.21073852581637
419.318498134613,2.21073852581637
419.525155305862,2.21073852581637
419.782849550247,2.21073852581637
420.040708780289,2.21073852581637
420.298552751541,2.21073852581637
420.557953357697,2.21073852581637
420.760507106781,2.21073852581637
421.063945770264,2.21073852581637
421.271308422089,2.21073852581637
421.532891988754,2.21073852581637
421.786244630814,2.21073852581637
422.095499038696,2.21073852581637
422.371210813522,2.21073852581637
422.646823406219,2.21073852581637
422.812557458878,2.21073852581637
423.071841716766,2.21151503038715
423.277635335922,2.21912330511857
423.530056715012,2.23879744473479
423.78906750679,2.27339892114697
424.046230316162,2.32029637116019
424.306322813034,2.37825798321377
424.562370300293,2.44680356761622
424.789499282837,2.52394297704918
425.109526395798,2.62942364120172
425.329657316208,2.71445795498362
425.586696863174,2.79362026608879
425.793276309967,2.84898437120671
426.049614191055,2.91437218496706
426.309723377228,2.97483008032675
426.563594341278,3.02887069979373
426.818954944611,3.07993443326087
427.025327682495,3.11638400893875
427.281413078308,3.16130583692494
427.540968179703,3.19020652779616
427.799460887909,3.21331903159339
428.057111263275,3.23196290627284
428.264042377472,3.2439504036987
428.519966840744,3.2581568516335
428.779138088226,3.27193347593021
429.034915924072,3.28037623966285
429.29244184494,3.2843770326271
429.498654127121,3.28302775246167
429.752910137177,3.28345278348655
430.010337591171,3.28343760086023
430.267359972,3.28342241853886
430.526408195496,3.28340723652242
430.731957197189,3.28296705793501
430.990152835846,3.28295188506599
431.246383190155,3.28292154024318
431.504841327667,3.28292154024318
431.75826382637,3.28292154024318
432.045268297195,3.28292154024318
432.273153781891,3.28292154024318
432.5861723423,3.28292154024318
432.838136434555,3.28292154024318
433.049025774002,3.28292154024318
433.25167298317,3.28292154024318
433.509144544601,3.28292154024318
433.76465177536,3.28292154024318
434.028544425964,3.28292154024318
434.285115003586,3.28292154024318
434.489870071411,3.28292154024318
434.767086982727,3.28292154024318
435.003221273422,3.28292154024318
435.261102199554,3.28292154024318
435.520300626755,3.28292154024318
435.778348445892,3.28292154024318
436.055187702179,3.28292154024318
436.289822340012,3.28292154024318
436.547120571136,3.28292154024318
436.711510896683,3.28292154024318
436.957578897476,3.28292154024318
437.223646640778,3.28292154024318
437.561870336533,3.28292154024318
437.782014608383,3.28292154024318
437.998047590256,3.28292154024318
438.252392530441,3.28292154024318
438.509884357452,3.28292154024318
438.770360708237,3.28292154024318
439.023306131363,3.28292154024318
439.232491016388,3.28292154024318
439.485659122467,3.28292154024318
439.740548610687,3.28292154024318
439.995784044266,3.28292154024318
440.288642883301,3.28292154024318
440.460109710693,3.28292154024318
440.714947223663,3.28292154024318
440.97267127037,3.28292154024318
441.229087352753,3.28292154024318
441.490257740021,3.28292154024318
441.728400707245,3.28292154024318
441.948508501053,3.28292154024318
442.211462974548,3.28292154024318
442.467642307281,3.28871117979397
442.723922491074,3.30882979091203
442.929209947586,3.34106032809362
443.235842943192,3.39800026475512
443.498023033142,3.46264431018512
443.748168230057,3.54736675300571
443.954395532608,3.6228545749801
444.206619501114,3.71850305775133
444.464569807053,3.81535785459566
444.724566936493,3.90345467567643
444.978581428528,3.98772069699771
445.236784696579,4.05738331732457
445.445496797562,4.11660950815264
445.703187465668,4.16813667194697
445.959888696671,4.21193685504171
446.215927362442,4.24705740647267
446.474400520325,4.27103100299129
446.6772377491,4.29315332045812
446.938027143478,4.32053625064999
447.193507194519,4.34454897972153
447.452392101288,4.35795963028307
447.705731391907,4.36169432365818
448.022715806961,4.36169432365818
448.218500614166,4.36169432365818
448.504536867142,4.36169432365818
448.732611894608,4.36169432365818
448.988820791245,4.36169432365818
449.245635032654,4.36169432365818
449.503989696503,4.36169432365818
449.758360624313,4.36169432365818
450.015433311462,4.36169432365818
450.219750642776,4.36169432365818
450.425372362137,4.36169432365818
450.701251745224,4.36169432365818
450.942396640778,4.36169432365818
451.19847869873,4.36169432365818
451.4175593853,4.36169432365818
451.660985469818,4.36169432365818
451.917463779449,4.36169432365818
452.173175811768,4.36169432365818
452.430131435394,4.36169432365818
452.686177253723,4.36169432365818
452.945515632629,4.36169432365818
453.201720476151,4.36169432365818
453.460052251816,4.36169432365818
453.748810052872,4.36169432365818
453.967128038406,4.36169432365818
454.179438829422,4.36169432365818
454.43732213974,4.36169432365818
454.69450211525,4.36169432365818
455.016096591949,4.36169432365818
455.161272287369,4.36169432365818
455.49022269249,4.36169432365818
455.756575345993,4.36169432365818
455.984980106354,4.36169432365818
456.238990783691,4.36169432365818
456.497707366943,4.36169432365818
456.759307146072,4.36169432365818
457.020207643509,4.36169432365818
457.30132317543,4.36169432365818
457.526673555374,4.36169432365818
457.735567331314,4.36356229222798
457.992105960846,4.37604465527225
458.247866153717,4.41062820474355
458.508725404739,4.45401296046788
458.762417316437,4.51592981008158
458.967608213425,4.57699363032225
459.228337526321,4.66573374057373
459.487810611725,4.7663177893316
459.74057674408,4.87186374953136
