x,y
552.696000099182,-72
552.896000146866,-72
553.09700012207,-72
553.297000169754,-72
553.498000144958,-72
553.700999975204,-72
553.897000312805,-72
554.09800028801,-72
554.299000024796,-72
554.499000072479,-72
554.699000120163,-72
554.898000240326,-72
555.09900021553,-72
555.302000284195,-72
555.5,-76
555.699000120163,-76
555.900000095367,-76
556.104000091553,-76
556.304000139236,-76
556.500999927521,-76
556.702000141144,-80
556.901000022888,-80
557.102000236511,-80
557.304000139236,-80
557.503000020981,-80
557.705000162125,-80
557.905000209808,-80
558.123000144958,-80
558.307000160217,-80
558.509000062943,-80
558.707000017166,-80
558.90700006485,-80
559.107000112534,-77
559.308000087738,-77
559.508000135422,-77
559.707999944687,-77
559.907999992371,-77
560.114000082016,-77
560.309000015259,-77
560.515000104904,-77
560.724999904633,-77
560.921000242233,-77
561.122000217438,-77
561.322000265121,-77
561.522000074387,-72
561.72200012207,-72
561.924000024796,-72
562.123000144958,-72
562.324000120163,-72
562.523999929428,-72
562.723999977112,-72
562.924000024796,-72
563.124000072479,-72
563.324000120163,-72
563.525000095367,-72
563.726999998093,-72
563.927000045776,-72
564.12700009346,-72
564.327000141144,-72
564.528000116348,-72
564.726000070572,-72
564.929000139236,-72
565.128000020981,-72
565.328000068665,-77
565.532999992371,-77
565.730000257492,-77
565.94000005722,-77
566.131000041962,-77
566.334000110626,-77
566.53200006485,-77
566.732000112534,-77
566.932000160217,-77
567.131999969482,-77
567.345000267029,-77
567.543000221252,-77
567.743999958038,-72
567.944000005722,-72
568.144000053406,-72
568.344000101089,-72
568.545000314713,-72
568.745000123978,-72
568.945000171661,-72
569.145000219345,-72
569.345000267029,-72
569.545000314713,-72
569.745000123978,-72
569.945000171661,-72
570.148000001907,-72
570.368000030518,-72
570.563000202179,-72
570.764999866486,-72
570.963999986649,-72
571.164999961853,-72
571.365000009537,-77
571.567000150681,-77
571.766000270844,-77
571.967000007629,-77
572.167000055313,-77
572.368000030518,-77
572.568000078201,-72
572.767000198364,-72
572.96799993515,-72
573.175000190735,-72
573.368000030518,-72
573.572000026703,-72
573.767000198364,-77
573.967000007629,-77
574.167000055313,-77
574.367000102997,-77
574.568000078201,-77
574.769000291824,-77
574.96799993515,-72
575.177000284195,-72
575.374000072479,-72
575.575000047684,-72
575.772000074387,-72
575.97200012207,-72
576.171999931335,-77
576.371999979019,-77
576.572000026703,-77
576.772000074387,-77
576.97200012207,-77
577.174000263214,-77
577.37299990654,-76
577.575000047684,-76
577.775000095367,-76
577.976000070572,-76
578.176000118256,-76
578.377000331879,-76
578.575999975204,-76
578.776000022888,-77
578.986000061035,-77
579.18700003624,-77
579.385000228882,-77
579.586000204086,-77
579.790000200272,-77
579.986999988556,-76
580.18700003624,-76
580.387000083923,-76
580.587000131607,-76
580.787000179291,-76
580.986999988556,-76
581.18700003624,-76
581.386000156403,-76
581.588000059128,-76
581.787000179291,-76
581.990000247955,-76
582.18700003624,-76
582.388000011444,-76
582.588999986649,-76
582.791000127792,-76
582.991000175476,-76
583.19100022316,-76
583.391000032425,-76
583.591000080109,-77
583.791000127792,-77
583.992000102997,-77
584.192000150681,-77
584.407999992371,-77
584.604000091553,-77
584.803000211716,-77
585.011000156403,-77
585.206000089645,-77
585.40700006485,-77
585.608000040054,-77
585.81200003624,-77
586.007000207901,-77
586.207000017166,-77
586.40700006485,-77
586.608000040054,-77
586.81299996376,-77
587.013000011444,-77
587.213000059128,-72
587.412999868393,-72
587.614000082016,-72
587.81299996376,-72
588.014000177383,-72
588.212000131607,-72
588.412999868393,-76
588.611999988556,-76
588.81500005722,-76
589.017000198364,-76
589.215000152588,-76
589.415000200272,-76
589.615000009537,-76
589.81500005722,-76
590.016000032425,-76
590.216000080109,-76
590.416000127792,-76
590.617000341415,-76
590.819000005722,-76
591.018000125885,-76
591.218000173569,-76
591.418000221252,-76
591.618000268936,-76
591.818000078201,-76
592.022000074387,-76
592.219000101089,-76
592.421000003815,-76
592.619000196457,-76
592.822000265121,-76
593.019999980927,-76
593.22000002861,-71
593.420000076294,-71
593.622000217438,-71
593.819999933243,-71
594.019999980927,-71
594.219000101089,-71
594.420000076294,-75
594.622000217438,-75
594.820999860764,-75
595.022000074387,-75
595.223000049591,-75
595.421000003815,-75
595.621000051498,-75
595.822000265121,-71
596.022000074387,-71
596.234000205994,-71
596.434000253677,-71
596.634000062943,-71
596.834000110626,-71
597.03400015831,-71
597.241000175476,-71
597.436000108719,-71
597.636000156403,-71
597.835999965668,-71
598.036000013351,-71
598.236999988556,-71
598.435000181198,-71
598.636000156403,-71
598.836999893188,-71
599.036999940872,-71
599.239000082016,-71
599.43700003624,-76
599.637000083923,-76
599.835999965668,-76
600.036000013351,-76
600.236000061035,-76
600.436000108719,-76
600.639000177383,-75
600.838000059128,-75
601.038000106812,-75
601.238000154495,-75
601.438000202179,-75
601.638000249863,-75
601.836999893188,-74
602.036999940872,-74
602.236999988556,-74
602.43700003624,-74
602.638000249863,-74
602.841000318527,-74
603.038000106812,-75
603.238000154495,-75
603.438000202179,-75
603.639000177383,-75
603.842000246048,-75
604.043000221252,-75
604.240000009537,-76
604.44100022316,-76
604.641000270844,-76
604.841000318527,-76
605.042000055313,-76
605.242000102997,-76
605.44100022316,-75
605.642000198364,-75
605.842000246048,-75
606.047000169754,-75
606.244999885559,-75
606.444000005722,-75
606.644000053406,-75
606.844000101089,-77
607.047000169754,-77
607.244999885559,-77
607.446000099182,-77
607.646000146866,-77
607.84600019455,-77
608.047000169754,-76
608.246000289917,-76
608.444999933243,-76
608.646000146866,-76
608.84600019455,-76
609.046000242233,-76
609.246000289917,-71
609.444999933243,-71
609.644999980927,-71
609.84500002861,-71
610.045000076294,-71
610.244999885559,-71
610.447000026703,-71
610.661000013351,-71
610.857000350952,-71
611.058000087738,-71
611.258000135422,-71
611.460999965668,-71
611.661000013351,-74
611.887000083923,-74
612.082000255585,-74
612.28200006485,-74
612.483999967575,-74
612.681000232697,-74
612.88100028038,-76
613.081000328064,-76
613.281000137329,-76
613.483000040054,-76
613.682000160217,-76
613.884999990463,-76
614.084000110626,-76
614.285000085831,-76
614.483999967575,-76
614.684000015259,-76
614.884000062943,-76
615.085000038147,-76
615.28600025177,-76
615.488000154495,-76
615.68799996376,-76
615.889000177383,-76
616.088000059128,-76
616.290000200272,-76
616.489000320435,-71
616.6890001297,-71
616.890000104904,-71
617.092000007629,-71
617.292999982834,-71
617.493000030518,-71
617.69100022316,-75
617.896000146866,-75
618.09500002861,-75
618.295000076294,-75
618.496000051498,-75
618.694000244141,-75
618.895000219345,-75
619.09500002861,-74
619.295000076294,-74
619.495000123978,-74
619.695000171661,-74
619.895000219345,-74
620.095999956131,-74
620.295000076294,-76
620.495000123978,-76
620.694000244141,-76
620.894000053406,-76
621.094000101089,-76
621.295000076294,-76
621.495000123978,-71
621.695000171661,-71
621.896000146866,-71
622.095999956131,-71
622.296000003815,-71
622.496000051498,-71
622.696000099182,-76
622.901000022888,-76
623.09700012207,-76
623.297000169754,-76
623.499000072479,-76
623.698000192642,-76
623.905000209808,-75
624.09700012207,-75
624.297000169754,-75
624.497000217438,-75
624.697000265121,-75
624.898000240326,-75
625.09800028801,-71
625.298000097275,-71
625.499000072479,-71
625.702000141144,-71
625.900000095367,-71
626.103000164032,-71
626.299000024796,-76
626.50200009346,-76
626.700000047684,-76
626.899000167847,-76
627.09900021553,-76
627.304000139236,-76
627.500999927521,-76
627.700999975204,-76
627.901000022888,-76
628.103000164032,-76
628.300999879837,-76
628.503000020981,-76
628.702000141144,-76
628.902000188828,-76
629.103000164032,-76
629.303000211716,-76
629.503000020981,-76
629.703999996185,-76
629.905000209808,-71
630.105000257492,-71
630.307000160217,-71
630.503999948502,-71
630.703999996185,-71
630.905000209808,-71
631.105000257492,-75
631.305000305176,-75
631.505000352859,-75
631.705000162125,-75
631.905000209808,-75
632.105000257492,-75
632.305000305176,-71
632.50600028038,-71
632.706000089645,-71
632.906000137329,-71
633.105000257492,-71
633.307000160217,-71
633.50600028038,-71
633.707000017166,-71
633.906000137329,-71
634.106000185013,-71
634.308000087738,-71
634.507000207901,-71
634.708999872208,-71
634.907999992371,-74
635.108999967575,-74
635.308000087738,-74
635.509000062943,-74
635.708999872208,-74
635.907999992371,-74
636.110000133514,-74
636.311000108719,-74
636.512000083923,-74
636.712000131607,-74
636.911000013351,-74
637.111000061035,-74
637.315999984741,-76
637.513000249863,-76
637.713000297546,-76
637.911999940872,-76
638.111999988556,-76
638.31200003624,-76
638.512000083923,-75
638.712000131607,-75
638.911999940872,-75
639.114000082016,-75
639.3140001297,-75
639.513000249863,-75
639.714000225067,-71
639.914000272751,-71
640.114000082016,-71
640.3140001297,-71
640.515000104904,-71
640.714000225067,-71
640.914000272751,-78
641.115000009537,-78
641.315999984741,-78
641.515000104904,-78
641.719000101089,-78
641.915000200272,-78
642.115000009537,-76
642.31500005722,-76
642.515000104904,-76
642.715000152588,-76
642.915000200272,-76
643.115999937057,-76
643.31500005722,-71
643.516000032425,-71
643.716000080109,-71
643.923000097275,-71
644.123000144958,-71
644.319000005722,-71
644.518000125885,-76
644.719000101089,-76
644.919000148773,-76
645.118000268936,-76
645.319000005722,-76
645.519000053406,-76
645.72200012207,-76
645.918000221252,-74
646.118000268936,-74
646.318000078201,-74
646.519000053406,-74
646.72200012207,-74
646.920000076294,-74
647.124000072479,-75
647.319999933243,-75
647.519999980927,-75
647.72100019455,-75
647.921000242233,-75
648.121000289917,-75
648.321000337601,-71
648.521000146866,-71
648.72100019455,-71
648.921000242233,-71
649.124000072479,-71
649.322000265121,-71
649.522000074387,-76
649.72200012207,-76
649.923000097275,-76
650.12900018692,-76
650.324000120163,-76
650.526000261307,-76
650.723999977112,-76
650.924999952316,-76
651.125,-76
651.325000047684,-76
651.525000095367,-76
651.724999904633,-76
651.924999952316,-71
652.124000072479,-71
652.324000120163,-71
652.523999929428,-71
652.724999904633,-71
652.926000118256,-71
653.126000165939,-74
653.334000110626,-74
653.53200006485,-74
653.730000257492,-74
653.930000066757,-74
654.136000156403,-74
654.331000089645,-74
654.531000137329,-74
654.731000185013,-74
654.930999994278,-74
655.132999897003,-74
655.332000017166,-74
655.532999992371,-71
655.733000040054,-71
655.933000087738,-71
656.131999969482,-71
656.332999944687,-71
656.532999992371,-71
656.732000112534,-75
656.932000160217,-75
657.131999969482,-75
657.332999944687,-75
657.53200006485,-75
657.733000040054,-75
657.933000087738,-71
658.132999897003,-71
658.334000110626,-71
658.535000085831,-71
658.735000133514,-71
658.935000181198,-71
659.134999990463,-71
659.335000038147,-74
659.536000013351,-74
659.736000061035,-74
659.936000108719,-74
660.136000156403,-74
660.335999965668,-74
660.535000085831,-71
660.735000133514,-71
660.935000181198,-71
661.134999990463,-71
661.335999965668,-71
661.536000013351,-71
661.737000226974,-72
661.942000150681,-72
662.138000249863,-72
662.338000059128,-72
662.538000106812,-72
662.740000009537,-72
662.940999984741,-76
663.139000177383,-76
663.340000152588,-76
663.539000034332,-76
663.740999937057,-76
663.94000005722,-76
664.141000032425,-72
664.341000080109,-72
664.540999889374,-72
664.740999937057,-72
664.942000150681,-72
665.142000198364,-72
665.342000246048,-76
665.543000221252,-76
665.743000030518,-76
665.943000078201,-76
666.143000125885,-76
666.343000173569,-76
666.543000221252,-72
666.747000217438,-72
666.943000078201,-72
667.143000125885,-72
667.345000267029,-72
667.546000242233,-72
667.747000217438,-72
667.945000171661,-72
668.145000219345,-72
668.345000267029,-72
668.546000242233,-72
668.746000289917,-72
668.946000099182,-72
669.146000146866,-72
669.34600019455,-72
669.546000242233,-72
669.746000289917,-72
669.947000026703,-72
670.147000074387,-72
670.34700012207,-72
670.547000169754,-72
670.747000217438,-72
670.947999954224,-72
671.150000095367,-72
671.348000049591,-72
671.552000045776,-74
671.749000072479,-74
671.948999881744,-74
672.150000095367,-74
672.348999977112,-74
672.552000045776,-74
672.750000238419,-72
672.951000213623,-72
673.151000022888,-72
673.348999977112,-72
673.550000190735,-72
673.751000165939,-72
673.951000213623,-75
674.151000022888,-75
674.351000070572,-75
674.552000045776,-75
674.753000259399,-75
674.957000017166,-75
675.154000282288,-76
675.354000091553,-76
675.554000139236,-76
675.755000114441,-76
675.955000162125,-76
676.156000137329,-76
676.359000205994,-72
676.556999921799,-72
676.756999969482,-72
676.957000017166,-72
677.158000230789,-72
677.355999946594,-72
677.556999921799,-76
677.756999969482,-76
677.957000017166,-76
678.15700006485,-76
678.356999874115,-76
678.556999921799,-76
678.756999969482,-72
678.957000017166,-72
679.15900015831,-72
679.356999874115,-72
679.556999921799,-72
679.756999969482,-72
679.957000017166,-72
680.15700006485,-72
680.356999874115,-72
680.556999921799,-72
680.756999969482,-72
680.958000183105,-72
681.158000230789,-75
681.365000009537,-75
681.562000274658,-75
681.761000156403,-75
681.961000204086,-75
682.16100025177,-75
682.361000299454,-76
682.561000347137,-76
682.764999866486,-76
682.967000007629,-76
683.164000034332,-76
683.367000102997,-76
683.56500005722,-72
683.767000198364,-72
683.966000080109,-72
684.166000127792,-72
684.368000030518,-72
684.56600022316,-72
684.766000270844,-72
684.966000080109,-75
685.166000127792,-75
685.365000009537,-75
685.571000099182,-75
685.766000270844,-75
685.966000080109,-75
686.167000055313,-72
686.367000102997,-72
686.567000150681,-72
686.768000125885,-72
686.970000267029,-72
687.167999982834,-72
687.368000030518,-72
687.568000078201,-72
687.768000125885,-72
687.96799993515,-72
688.167999982834,-72
688.369000196457,-72
688.571000099182,-75
688.768000125885,-75
688.969000339508,-75
689.171000003815,-75
689.369000196457,-75
689.568000078201,-75
689.769000291824,-72
689.969000339508,-72
690.171000003815,-72
690.370000123978,-72
690.575999975204,-72
690.779000043869,-72
690.973000049591,-76
691.173000097275,-76
691.377000331879,-76
691.574000120163,-76
691.777000188828,-76
691.975000143051,-76
692.176000118256,-72
692.374000072479,-72
692.574000120163,-72
692.774000167847,-72
692.97400021553,-72
693.174000263214,-72
693.374000072479,-76
693.575000047684,-76
693.774000167847,-76
693.976000070572,-76
694.177000284195,-76
694.375,-76
694.574000120163,-72
694.774000167847,-72
694.975000143051,-72
695.176000118256,-72
695.375,-72
695.586000204086,-72
695.78400015831,-72
695.985000133514,-72
696.185000181198,-72
696.385000228882,-72
696.585000276566,-72
696.785000324249,-72
696.983999967575,-75
697.194000244141,-75
697.394000053406,-75
697.59500002861,-75
697.796000003815,-75
697.995000123978,-75
698.195000171661,-75
698.395000219345,-75
698.59500002861,-75
698.795000076294,-75
698.995000123978,-75
699.195000171661,-75
699.396000146866,-75
699.595999956131,-76
699.795000076294,-76
699.996000051498,-76
700.196000099182,-76
700.397000074387,-76
700.596999883652,-76
700.796999931335,-73
700.996999979019,-73
701.197000026703,-73
701.397000074387,-73
701.596999883652,-73
701.796999931335,-73
701.996999979019,-77
702.203000068665,-77
702.398000240326,-77
702.59800028801,-77
702.803000211716,-77
702.999000072479,-77
703.199000120163,-72
703.399000167847,-72
703.59900021553,-72
703.799000024796,-72
704,-72
704.200000047684,-72
704.400000095367,-73
704.606000185013,-73
704.802000284195,-73
705.00200009346,-73
705.203000068665,-73
705.403000116348,-73
705.603000164032,-73
705.803000211716,-73
706.00200009346,-73
706.202000141144,-73
706.402000188828,-73
706.603000164032,-73
706.803000211716,-76
707.00600028038,-76
707.207000017166,-76
707.410000085831,-76
707.608000040054,-76
707.808000087738,-76
708.008000135422,-73
708.209000349045,-73
708.40900015831,-73
708.609000205994,-73
708.81299996376,-73
709.009000301361,-73
709.209000349045,-73
709.410000085831,-77
709.611999988556,-77
709.81200003624,-77
710.012000083923,-77
710.213000059128,-77
710.412999868393,-77
710.611999988556,-72
710.811000108719,-72
711.012000083923,-72
711.212000131607,-72
711.411999940872,-72
711.611999988556,-72
711.81200003624,-73
712.011000156403,-73
712.212000131607,-73
712.415000200272,-73
712.614000082016,-73
712.8140001297,-73
713.014000177383,-76
713.22000002861,-76
713.423000097275,-76
713.619000196457,-76
713.826000213623,-76
714.018000125885,-76
714.219000101089,-77
714.419000148773,-77
714.620000123978,-77
714.819999933243,-77
715.023000001907,-77
715.220999956131,-77
715.423000097275,-77
715.622000217438,-77
715.823000192642,-77
716.03200006485,-77
716.223999977112,-77
716.425000190735,-77
716.625000238419,-78
716.828999996185,-78
717.026000261307,-78
717.226000070572,-78
717.426000118256,-78
717.626000165939,-78
717.825000286102,-77
718.025000333786,-77
718.225000143051,-77
718.426000118256,-77
718.631000041962,-77
718.826000213623,-77
719.026000261307,-73
719.226000070572,-73
719.426000118256,-73
719.626000165939,-73
719.826000213623,-73
720.026000261307,-73
720.225000143051,-73
720.425000190735,-73
720.625000238419,-73
720.825000286102,-73
721.026000261307,-73
721.236999988556,-73
721.433000326157,-74
721.633000135422,-74
721.833000183105,-74
722.033000230789,-74
722.233000278473,-74
722.433000326157,-74
722.634000062943,-73
722.835000038147,-73
723.036000013351,-73
723.236999988556,-73
723.435000181198,-73
723.634999990463,-73
723.836999893188,-73
724.041000127792,-75
724.241000175476,-75
724.44100022316,-75
724.643000125885,-75
724.842000246048,-75
725.043000221252,-75
725.243000030518,-76
725.443000078201,-76
725.643000125885,-76
725.843000173569,-76
726.043000221252,-76
726.243000030518,-76
726.446000099182,-75
726.666000127792,-75
726.854000091553,-75
727.054000139236,-75
727.25400018692,-75
727.455000162125,-75
727.657000303268,-73
727.855000019073,-73
728.057000160217,-73
728.256000041962,-73
728.457000255585,-73
728.656000137329,-73
728.855999946594,-78
729.0640001297,-78
729.262000083923,-78
729.459000110626,-78
729.65900015831,-78
729.859000205994,-78
730.059000015259,-73
730.259000062943,-73
730.459000110626,-73
730.661000013351,-73
730.860000133514,-73
731.065000295639,-73
731.263000011444,-73
731.463000059128,-73
731.676000118256,-73
731.867000102997,-73
732.068000078201,-73
732.266000270844,-73
732.466000080109,-78
732.681000232697,-78
732.866000175476,-78
733.06600022316,-78
733.267000198364,-78
733.467000007629,-78
733.667000055313,-78
733.875,-78
734.075000047684,-78
734.276000022888,-78
734.479000091553,-78
734.677000045776,-78
734.87700009346,-78
735.076999902725,-79
735.292000055313,-79
735.486999988556,-79
735.68700003624,-79
735.886000156403,-79
736.086000204086,-79
736.28600025177,-78
736.486000061035,-78
736.686000108719,-78
736.891000032425,-78
737.087000131607,-78
737.291000127792,-78
737.486999988556,-74
737.68700003624,-74
737.887000083923,-74
738.087000131607,-74
738.288000106812,-74
738.488000154495,-74
738.68799996376,-76
738.888000011444,-76
739.088000059128,-76
739.288000106812,-76
739.488000154495,-76
739.68799996376,-76
739.889000177383,-74
740.090000152588,-74
740.290000200272,-74
740.490000247955,-74
740.6890001297,-74
740.892999887466,-74
741.09299993515,-74
741.292999982834,-74
741.492000102997,-74
741.693000078201,-74
741.892999887466,-74
742.094000101089,-74
742.292999982834,-74
742.493000030518,-74
742.694000244141,-74
742.894000053406,-74
743.094000101089,-74
743.292999982834,-74
743.494000196457,-77
743.694000244141,-77
743.894000053406,-77
744.09700012207,-77
744.294000148773,-77
744.494000196457,-77
744.694000244141,-74
744.894000053406,-74
745.094000101089,-74
745.300999879837,-74
745.503000020981,-74
745.700999975204,-74
745.901000022888,-75
746.102000236511,-75
746.302000284195,-75
746.526000261307,-75
746.718000173569,-75
746.920000076294,-75
747.118000268936,-74
747.328000068665,-74
747.523999929428,-74
747.726000070572,-74
747.924999952316,-74
748.125,-74
748.332000017166,-74
748.526000261307,-76
748.726000070572,-76
748.926000118256,-76
749.126000165939,-76
749.326000213623,-76
749.526000261307,-76
749.726000070572,-74
749.926000118256,-74
750.126000165939,-74
750.332999944687,-74
750.532999992371,-74
750.733000040054,-74
750.934000253677,-74
751.132999897003,-74
751.334000110626,-74
751.539000034332,-74
751.734000205994,-74
751.935000181198,-74
752.134999990463,-77
752.335000038147,-77
752.535000085831,-77
752.735000133514,-77
752.937000274658,-77
753.134999990463,-77
753.335000038147,-74
753.535000085831,-74
753.735000133514,-74
753.935000181198,-74
754.134999990463,-74
754.334000110626,-74
754.536000013351,-74
754.735000133514,-74
754.937000274658,-74
755.134999990463,-74
755.337000131607,-74
755.537000179291,-74
755.737000226974,-79
755.937000274658,-79
756.137000322342,-79
756.337000131607,-79
756.537000179291,-79
756.737000226974,-79
756.937000274658,-79
757.137000322342,-79
757.337000131607,-79
757.538000106812,-79
757.738000154495,-79
757.938000202179,-79
758.138000249863,-81
758.337000131607,-81
758.537000179291,-81
758.738000154495,-81
758.938000202179,-81
759.138000249863,-81
759.338000059128,-81
759.538000106812,-76
759.740999937057,-76
759.9390001297,-76
760.139000177383,-76
760.339000225067,-76
760.540999889374,-76
760.740999937057,-74
760.942000150681,-74
761.141000032425,-74
761.341000080109,-74
761.542000055313,-74
761.742000102997,-74
761.942000150681,-75
762.141000032425,-75
762.341000080109,-75
762.540999889374,-75
762.740999937057,-75
762.943000078201,-75
763.143000125885,-78
763.344000101089,-78
763.545000314713,-78
763.745000123978,-78
763.945000171661,-78
764.145000219345,-78
764.345000267029,-78
764.544000148773,-78
764.743999958038,-78
764.947000026703,-78
765.145000219345,-78
765.34600019455,-78
765.546000242233,-78
765.751000165939,-78
765.948999881744,-78
766.150000095367,-78
766.348999977112,-78
766.554000139236,-78
766.753000259399,-78
766.954000234604,-78
767.151000022888,-78
767.348999977112,-78
767.549000024796,-78
767.75200009346,-78
767.955000162125,-76
768.153000116348,-76
768.353000164032,-76
768.554000139236,-76
768.75400018692,-76
768.954000234604,-76
769.154000282288,-78
769.354000091553,-78
769.554000139236,-78
769.75400018692,-78
769.957000017166,-78
770.167000055313,-78
770.363000154495,-79
770.563000202179,-79
770.763000011444,-79
770.963000059128,-79
771.164000034332,-79
771.364000082016,-79
771.563000202179,-78
771.762000083923,-78
771.963999986649,-78
772.167999982834,-78
772.369000196457,-78
772.569000244141,-78
772.769000291824,-79
772.973000049591,-79
773.175000190735,-79
773.370000123978,-79
773.572000026703,-79
773.773000001907,-79
773.97100019455,-79
774.171000003815,-79
774.371000051498,-79
774.572000026703,-79
774.773000001907,-79
774.976000070572,-79
775.174000263214,-76
775.383000135422,-76
775.577000141144,-76
775.777000188828,-76
775.977000236511,-76
776.178000211716,-76
776.378000259399,-76
776.578999996185,-79
776.777000188828,-79
776.978000164032,-79
777.178000211716,-79
777.382000207901,-79
777.583000183105,-79
777.782999992371,-79
777.992000102997,-79
778.19000005722,-79
778.388000011444,-79
778.590000152588,-79
778.789000034332,-79
778.989000082016,-79
779.188999891281,-79
779.391999959946,-79
779.588000059128,-79
779.793000221252,-79
779.989000082016,-79
780.19000005722,-82
780.391000032425,-82
780.591000080109,-82
780.791000127792,-82
780.992000102997,-82
781.192000150681,-82
781.391999959946,-76
781.592000007629,-76
781.791000127792,-76
781.991000175476,-76
782.192000150681,-76
782.391999959946,-76
782.595999956131,-75
782.796999931335,-75
782.994000196457,-75
783.195000171661,-75
783.396000146866,-75
783.596999883652,-75
783.796000003815,-82
783.996000051498,-82
784.196000099182,-82
784.396000146866,-82
784.595999956131,-82
784.796999931335,-82
784.995000123978,-83
785.195000171661,-83
785.397000074387,-83
785.595999956131,-83
785.796000003815,-83
785.996999979019,-83
786.198000192642,-75
786.399000167847,-75
786.59900021553,-75
786.799000024796,-75
786.998000144958,-75
787.198000192642,-75
787.398000240326,-80
787.611000061035,-80
787.806000232697,-80
788.00600028038,-80
788.211000204086,-80
788.40700006485,-80
788.608000040054,-76
788.807000160217,-76
789.008000135422,-76
789.212000131607,-76
789.411000013351,-76
789.610000133514,-76
789.810000181198,-80
790.011000156403,-80
790.211000204086,-80
790.411999940872,-80
790.611999988556,-80
790.81200003624,-80
791.012000083923,-80
791.213000059128,-80
791.412999868393,-80
791.614000082016,-80
791.81299996376,-80
792.015000104904,-80
792.214000225067,-80
792.414000272751,-80
792.614000082016,-80
792.81500005722,-80
793.015000104904,-80
793.216000080109,-80
793.415000200272,-80
793.620000123978,-77
793.819000005722,-77
794.019999980927,-77
794.223999977112,-77
794.424000024796,-77
794.623000144958,-77
794.824000120163,-80
795.023999929428,-80
795.223999977112,-80
795.424000024796,-80
795.624000072479,-80
795.825000286102,-80
796.023999929428,-76
796.223999977112,-76
796.424000024796,-76
796.633000135422,-76
796.833000183105,-76
797.033000230789,-76
797.233000278473,-84
797.434000253677,-84
797.633000135422,-84
797.834000110626,-84
798.035000085831,-84
798.236000061035,-84
798.43700003624,-85
798.637000083923,-85
798.835999965668,-85
799.036000013351,-85
799.236000061035,-85
799.43700003624,-85
799.637000083923,-84
799.836999893188,-84
800.036999940872,-84
800.236999988556,-84
800.438000202179,-84
800.638000249863,-84
800.835999965668,-81
801.036000013351,-81
801.238000154495,-81
801.438000202179,-81
801.638000249863,-81
801.838000059128,-81
802.038000106812,-80
802.238000154495,-80
802.438000202179,-80
802.637000083923,-80
802.838000059128,-80
803.039000034332,-80
803.240000009537,-76
803.453000068665,-76
803.639000177383,-76
803.851000070572,-76
804.044000148773,-76
804.244999885559,-76
804.444000005722,-86
804.647000074387,-86
804.84500002861,-86
805.045000076294,-86
805.246000289917,-86
805.447000026703,-86
805.646000146866,-86
805.848000049591,-76
806.046000242233,-76
806.247000217438,-76
806.447999954224,-76
806.648000001907,-76
806.848000049591,-76
807.049000263214,-77
807.250000238419,-77
807.451000213623,-77
807.65299987793,-77
807.851000070572,-77
808.055000066757,-77
808.253000020981,-86
808.453000068665,-86
808.65299987793,-86
808.852999925613,-86
809.052999973297,-86
809.253000020981,-86
809.453000068665,-80
809.65299987793,-80
809.854000091553,-80
810.054000139236,-80
810.25400018692,-80
810.454000234604,-80
810.65299987793,-75
810.854000091553,-75
811.052999973297,-75
811.253000020981,-75
811.453000068665,-75
811.65299987793,-75
811.854000091553,-88
812.055000066757,-88
812.255000114441,-88
812.458000183105,-88
812.656000137329,-88
812.858000278473,-88
813.055999994278,-76
813.257000207901,-76
813.457000255585,-76
813.657000303268,-76
813.858000278473,-76
814.05999994278,-76
814.257000207901,-79
814.457000255585,-79
814.658000230789,-79
814.855999946594,-79
815.055999994278,-79
815.257000207901,-79
815.457000255585,-87
815.657000303268,-87
815.860000133514,-87
816.057000160217,-87
816.258000135422,-87
816.463000059128,-87
816.662000179291,-81
816.862000226974,-81
817.0609998703,-81
817.262000083923,-81
817.462000131607,-81
817.662000179291,-81
817.862000226974,-77
818.062000274658,-77
818.262000083923,-77
818.462000131607,-77
818.664000034332,-77
818.861000061035,-77
819.063000202179,-83
819.267000198364,-83
819.465000152588,-83
819.667999982834,-83
819.867000102997,-83
820.067000150681,-83
820.269000053406,-83
820.466000080109,-84
820.667000055313,-84
820.868999958038,-84
821.067000150681,-84
821.267000198364,-84
821.46799993515,-84
821.667000055313,-88
821.868999958038,-88
822.075000047684,-88
822.274000167847,-88
822.475000143051,-88
822.676000118256,-88
822.87700009346,-78
823.076999902725,-78
823.276999950409,-78
823.476999998093,-78
823.684000015259,-78
823.882000207901,-78
824.082000255585,-78
824.297000169754,-78
824.491000175476,-78
824.692000150681,-78
824.892999887466,-78
825.094000101089,-78
825.292999982834,-78
825.495000123978,-78
825.694000244141,-78
825.892999887466,-78
826.094000101089,-78
826.292999982834,-78
826.493000030518,-78
826.718000173569,-78
826.914000272751,-78
827.114000082016,-78
827.31500005722,-78
827.515000104904,-78
827.717000007629,-88
827.916000127792,-88
828.120000123978,-88
828.321000337601,-88
828.527000188828,-88
828.723000049591,-88
828.923000097275,-78
829.124000072479,-78
829.324000120163,-78
829.530000209808,-78
829.726000070572,-78
829.926000118256,-78
830.12700009346,-79
830.325000047684,-79
830.525000095367,-79
830.726000070572,-79
830.926000118256,-79
831.12700009346,-79
831.327000141144,-76
831.527000188828,-76
831.726999998093,-76
831.927000045776,-76
832.12700009346,-76
832.328000068665,-76
832.528000116348,-78
832.727999925613,-78
832.943000078201,-78
833.138000249863,-78
833.338000059128,-78
