x,y
23.9372265338898,-72.1807306615724
24.1977224349976,-72.1807306615724
24.4521653652191,-72.1807306615724
24.68820977211,-72.1807306615724
24.9155578613281,-72.1807306615724
25.1731314659119,-72.1807306615724
25.4278292655945,-72.1807306615724
25.6923391819,-72.1807306615724
25.9439465999603,-72.1807306615724
26.2538454532623,-72.1807306615724
26.5047872066498,-72.1807306615724
26.7153568267822,-72.1807306615724
26.9962222576141,-72.1807306615724
27.2268912792206,-72.1807306615724
27.4879159927368,-72.1807306615724
27.7438108921051,-72.1807306615724
28.0032436847687,-72.1807306615724
28.256472826004,-72.1807306615724
28.4287283420563,-72.1807306615724
28.7715947628021,-72.1807306615724
29.0298893451691,-72.1807306615724
29.2890992164612,-72.1807306615724
29.4994850158691,-72.1807306615724
29.7510914802551,-72.1807306615724
30.0079340934753,-72.1807306615724
30.2665219306946,-72.1807306615724
30.5206961631775,-72.1807306615724
30.7695167064667,-72.1807306615724
30.9836254119873,-72.1807306615724
31.2402663230896,-72.1807306615724
31.5507144927979,-72.1807306615724
31.8097908496857,-72.1807306615724
32.0363357067108,-72.1807306615724
32.3183658123016,-72.1807306615724
32.6301407814026,-72.1807306615724
32.8213648796082,-72.1807306615724
33.040230512619,-72.1807306615724
33.2982876300812,-72.1807306615724
33.6167018413544,-72.1807306615724
34.0651547908783,-72.1807306615724
34.12033867836,-72.1807306615724
34.3956868648529,-72.1807306615724
34.5313768386841,-72.1807306615724
34.8216712474823,-72.1807306615724
35.1769547462463,-72.1807306615724
35.2979562282562,-72.1807306615724
35.5551977157593,-72.1807306615724
35.8242304325104,-72.1807306615724
36.2720236778259,-72.1807306615724
36.2761259078979,-72.1807306615724
36.5955684185028,-72.1807306615724
37.0408611297607,-72.1807306615724
37.0430827140808,-72.1807306615724
37.5277750492096,-72.1807306615724
37.5726211071014,-72.1807306615724
37.8177778720856,-72.1807306615724
38.1436507701874,-72.1807306615724
38.3361015319824,-72.1807306615724
38.5876140594482,-72.1807306615724
38.909841299057,-72.1807306615724
39.1021888256073,-72.1807306615724
39.3142855167389,-72.1807306615724
39.5662331581116,-72.1807306615724
39.8238334655762,-72.1807306615724
40.0775983333588,-72.1807306615724
40.3399777412415,-72.1807306615724
40.5498530864716,-72.1807306615724
40.8041429519653,-72.1807306615724
41.0562262535095,-72.1807306615724
41.3175640106201,-72.1807306615724
41.6210465431213,-72.1807306615724
41.8788876533508,-72.1807306615724
42.1402168273926,-72.1807306615724
42.3953638076782,-72.1807306615724
42.6716277599335,-72.1807306615724
42.9111104011536,-72.1807306615724
43.0703673362732,-72.1807306615724
43.3166270256042,-72.1807306615724
43.5843145847321,-72.1807306615724
43.8313765525818,-72.1807306615724
44.0876400470734,-72.1807306615724
44.3259453773499,-72.1807306615724
44.5635390281677,-72.1807306615724
44.8063123226166,-72.1807306615724
45.063280582428,-72.1807306615724
45.3228223323822,-72.1807306615724
45.5251865386963,-72.1807306615724
45.7836062908173,-72.1807306615724
46.0369670391083,-72.1807306615724
46.2951838970184,-72.1807306615724
46.5538077354431,-72.1807306615724
46.8139860630035,-72.1807306615724
47.0848972797394,-72.1807306615724
47.3246552944183,-72.1807306615724
47.5835678577423,-72.1807306615724
47.8403079509735,-72.1807306615724
48.0444209575653,-72.1807306615724
48.3018743991852,-72.1807306615724
48.5605762004852,-72.1807306615724
48.8172895908356,-72.1807306615724
49.0755543708801,-72.1807306615724
49.2820603847504,-72.1807306615724
49.5367052555084,-72.1807306615724
49.7951056957245,-72.1807306615724
50.0509488582611,-72.1807306615724
50.307843208313,-72.1807306615724
50.5128688812256,-72.1807306615724
50.7718067169189,-72.1807306615724
51.0267648696899,-72.1807306615724
51.2902419567108,-72.1807306615724
51.5446786880493,-72.1807306615724
51.7494158744812,-72.1807306615724
52.0053904056549,-72.1807306615724
52.2642638683319,-72.1807306615724
52.5209476947784,-72.1807306615724
52.7398459911346,-72.1807306615724
52.9860491752625,-72.1807306615724
53.2376818656921,-72.1807306615724
53.497109413147,-72.1807306615724
53.7518858909607,-72.1807306615724
54.0147261619568,-72.1807306615724
54.2537126541138,-72.1807306615724
54.5287868976593,-72.1807306615724
54.7808694839478,-72.1807306615724
55.0416407585144,-72.1807306615724
55.2966959476471,-72.1807306615724
55.5022051334381,-72.1807306615724
55.7582006454468,-72.1807306615724
56.0340023040771,-72.1807306615724
56.3394484519958,-72.1807306615724
56.5300946235657,-72.1807306615724
56.7346699237823,-72.1807306615724
57.0450949668884,-72.1807306615724
57.3046684265137,-72.1807306615724
57.5581457614899,-72.1807306615724
57.8130655288696,-72.1807306615724
58.0706179141998,-72.1807306615724
58.3251593112946,-72.1807306615724
58.5487644672394,-72.1807306615724
58.7901520729065,-72.1807306615724
58.9958009719849,-72.1807306615724
59.2539687156677,-72.1807306615724
59.519825220108,-72.1807306615724
59.7686016559601,-72.1807306615724
60.0275251865387,-72.1807306615724
60.282790184021,-72.1807306615724
60.49254155159,-72.1807306615724
60.7466778755188,-72.1807306615724
61.0032885074615,-72.1807306615724
61.2608308792114,-72.1807306615724
61.5169038772583,-72.1807306615724
61.7759642601013,-72.1807306615724
62.0302350521088,-72.1807306615724
62.3386731147766,-72.1807306615724
62.5967438220978,-72.1807306615724
62.8536949157715,-72.1807306615724
63.1129426956177,-72.1807306615724
63.3672478199005,-72.1807306615724
63.6244099140167,-72.1807306615724
63.7873430252075,-72.1807306615724
63.9894731044769,-72.1807306615724
64.2417721748352,-72.1807306615724
64.5318827629089,-72.1807306615724
64.809018611908,-72.1807306615724
65.0639715194702,-72.1807306615724
65.269770860672,-72.1807306615724
65.5274636745453,-72.1807306615724
65.7913572788239,-72.1807306615724
66.0404415130615,-72.1807306615724
66.3117158412933,-72.1807306615724
66.5092167854309,-72.1807306615724
66.8045446872711,-72.1807306615724
67.021283864975,-72.1807306615724
67.3300156593323,-72.1807306615724
67.589161157608,-72.1807306615724
67.8427786827087,-72.1807306615724
68.1001236438751,-72.1807306615724
68.3631417751312,-72.1807306615724
68.575347661972,-72.1807306615724
68.8059868812561,-72.1807306615724
69.0241119861603,-72.1807306615724
69.2822971343994,-72.1807306615724
69.5397205352783,-72.1807306615724
69.8472666740417,-72.1807306615724
70.1043355464935,-72.1807306615724
70.3116745948792,-72.1807306615724
70.5657391548157,-72.1807306615724
70.8234226703644,-72.1807306615724
71.0793881416321,-72.1807306615724
71.2832877635956,-72.1807306615724
71.5413544178009,-72.1807306615724
71.8121650218964,-72.1807306615724
72.07457280159,-72.1807306615724
72.3122324943542,-72.1807306615724
72.5697484016418,-72.1807306615724
72.8272681236267,-72.1807306615724
73.0843148231506,-72.1807306615724
73.3396327495575,-72.1807306615724
73.5990934371948,-72.1807306615724
74.0893924236298,-72.1807306615724
74.0917572975159,-72.1807306615724
74.3161859512329,-72.1807306615724
74.5760290622711,-72.1807306615724
74.8284165859222,-72.1807306615724
75.0882403850555,-72.1807306615724
75.3439409732819,-72.1807306615724
75.6043517589569,-72.1807306615724
75.861720085144,-72.1807306615724
76.1174912452698,-72.1807306615724
76.3229372501373,-72.1807306615724
76.5798935890198,-72.1807306615724
76.837869644165,-72.1807306615724
77.0985584259033,-72.1807306615724
77.3485770225525,-72.1807306615724
77.606520652771,-72.1807306615724
77.86656498909,-72.1807306615724
78.1293475627899,-72.1807306615724
78.3773024082184,-72.1807306615724
78.6345014572144,-72.1807306615724
78.8980729579926,-72.1807306615724
79.148056268692,-72.1807306615724
79.4105052947998,-72.1807306615724
79.6626937389374,-72.1807306615724
79.8268735408783,-72.1807306615724
80.0722675323486,-72.1807306615724
80.3813104629517,-72.1807306615724
80.6780970096588,-72.1807306615724
80.9262402057648,-72.1807306615724
81.1921672821045,-72.1807306615724
81.4123277664185,-72.1807306615724
81.668389081955,-72.1807306615724
81.9266040325165,-72.1807306615724
82.1830599308014,-72.1807306615724
82.3897309303284,-72.1807306615724
82.599933385849,-72.1807306615724
82.905552148819,-72.1807306615724
83.1574051380157,-72.1807306615724
83.4169936180115,-72.1807306615724
83.6223928928375,-72.1807306615724
83.8808722496033,-72.1807306615724
84.1367526054382,-72.1807306615724
84.393039226532,-72.1807306615724
84.6491856575012,-72.1807306615724
84.8572409152985,-72.1807306615724
85.1141934394836,-72.1807306615724
85.4642789363861,-72.1807306615724
85.6788713932037,-72.1807306615724
85.9394278526306,-72.1807306615724
86.1446812152863,-72.1807306615724
86.4005889892578,-72.1807306615724
86.6579778194427,-72.1807306615724
86.9136559963226,-72.1807306615724
87.1715483665466,-72.1807306615724
87.3776392936707,-72.1807306615724
87.6380796432495,-72.1807306615724
87.8929402828217,-72.1807306615724
88.1564526557922,-72.1807306615724
88.409966468811,-72.1807306615724
88.6141946315765,-72.1807306615724
88.8712260723114,-72.1807306615724
89.1289541721344,-72.1807306615724
89.3849558830261,-72.1807306615724
89.6407709121704,-72.1807306615724
89.8499803543091,-72.1807306615724
90.1046769618988,-72.1807306615724
90.3673257827759,-72.1807306615724
90.7144186496735,-72.1807306615724
90.9307563304901,-72.1807306615724
91.1865739822388,-72.1807306615724
91.4488096237183,-72.1807306615724
91.701176404953,-72.1807306615724
91.9593784809113,-72.1807306615724
92.1625974178314,-72.1807306615724
92.3707268238068,-72.1807306615724
92.6280250549316,-72.1807306615724
92.8986084461212,-72.1807306615724
93.19580078125,-72.1807306615724
93.4369542598724,-72.1807306615724
93.7009947299957,-72.1807306615724
93.9160399436951,-72.1807306615724
94.1751546859741,-72.1807306615724
94.465961933136,-72.1807306615724
94.6360337734222,-72.1807306615724
94.8928689956665,-72.1807306615724
95.1540522575378,-72.1807306615724
95.4090535640717,-72.1807306615724
95.6677656173706,-72.1807306615724
95.8725614547729,-72.1807306615724
96.1298580169678,-72.1807306615724
96.386040687561,-72.1807306615724
96.6449975967407,-72.1807306615724
96.9001445770264,-72.1807306615724
97.1063249111176,-72.1807306615724
97.3605852127075,-72.1807306615724
97.6170656681061,-72.1807306615724
97.8750631809235,-72.1830793412547
98.1313011646271,-72.1807306615724
98.4527592658997,-72.1650413392404
98.7540214061737,-72.1293057543339
99.009220123291,-72.098162497513
99.2655348777771,-72.0816044915255
99.4705629348755,-72.0808100978642
99.7287406921387,-72.1198231453381
99.9901711940765,-72.1997368335894
100.243125677109,-72.3262064378046
100.505459070206,-72.5107447436019
100.758275508881,-72.7671760699291
101.01765370369,-73.1119993082871
101.287178039551,-73.4442924587756
101.532679796219,-73.8148847317199
101.788630008698,-74.209743353444
102.00022149086,-74.5639881396119
102.198180437088,-74.9170613682282
102.457321643829,-75.3451003548907
102.714904308319,-75.7393861993068
102.968446731567,-76.0876398647166
103.227022647858,-76.4397464342899
103.537962198257,-76.8669104685996
103.827701807022,-77.1502143381866
104.091881036758,-77.4045326486144
104.367103815079,-77.6185579360285
104.481926679611,-77.7761384862299
105.095462560654,-77.9708260235103
105.101645946503,-78.1646264638911
105.291921615601,-78.3311849874503
105.499006748199,-78.4870515292993
105.700189828873,-78.6038449466072
106.050038814545,-78.7384089230881
106.246207952499,-78.8869222827751
106.542172670364,-78.9993654159476
106.74302983284,-79.1028018290842
106.98875617981,-79.1895190334615
107.341722249985,-79.2620683309243
107.511099338531,-79.3318471335002
107.760645627975,-79.3933083729515
108.024987220764,-79.4448975863396
108.394244909286,-79.4850313692875
108.472859859467,-79.5317960327881
108.777450084686,-79.5787130254115
108.971820354462,-79.6044599830975
109.201737642288,-79.6303460292592
109.409929275513,-79.6453382404138
109.667056322098,-79.6654205820218
109.94367980957,-79.6785834606993
110.178823232651,-79.6903524481425
110.480445623398,-79.7032750001286
110.697129011154,-79.715768435437
111.001889467239,-79.7337145516687
111.263830661774,-79.742877852731
111.519608736038,-79.7511589863644
111.773609638214,-79.7514260096823
111.979420900345,-79.7514667274077
112.235590219498,-79.7515074449058
112.509217977524,-79.7515481621765
112.755880594254,-79.7515888792198
113.074916601181,-79.751403352019
113.161536693573,-79.7516703126245
113.417913675308,-79.7516703126245
113.676245212555,-79.7517110289858
113.97635602951,-79.7515254621394
114.298294067383,-79.7517923225025
114.393110513687,-79.7517924610264
114.660584449768,-79.7518738921576
114.906355857849,-79.7517290518338
115.188527107239,-79.7519553223795
115.498216629028,-79.7517697690906
115.629137277603,-79.7517697690906
115.88490319252,-79.7517697690906
116.143289089203,-79.7517697690906
116.450044631958,-79.7517697690906
116.748642444611,-79.7517697690906
117.059880018234,-79.7517697690906
117.220053195953,-79.7517697690906
117.476211547852,-79.7517697690906
117.766493797302,-79.7517697690906
117.996559143066,-79.7517697690906
118.307792663574,-79.7517697690906
118.618033885956,-79.7517697690906
118.765083551407,-79.7517697690906
119.024045228958,-79.7517697690906
119.290576934814,-79.7517697690906
119.555814981461,-79.7517697690906
119.879417896271,-79.7517697690906
120.055862426758,-79.7517697690906
120.308739900589,-79.7517697690906
120.50764131546,-79.7517697690906
120.618045330048,-79.7517697690906
120.924823760986,-79.7517697690906
121.171006202698,-79.7517697690906
121.437186002731,-79.7517697690906
121.676349401474,-79.7517697690906
121.902834653854,-79.7517697690906
122.15877699852,-79.7517697690906
122.419692277908,-79.7517697690906
122.712292194366,-79.7517697690906
122.900480031967,-79.7517697690906
123.193659067154,-79.7517697690906
123.400819301605,-79.7517697690906
123.647990703583,-79.7517697690906
123.957583904266,-79.7517697690906
124.163658857346,-79.7517697690906
124.419656991959,-79.7517697690906
124.675546884537,-79.7517697690906
124.934401273727,-79.7517697690906
125.189895153046,-79.7517697690906
125.483050823212,-79.7517697690906
125.651212930679,-79.7517697690906
125.909557342529,-79.7520367516922
126.163962602615,-79.751851202922
126.421593904495,-79.752571247552
126.687975168228,-79.7479469693343
126.974375724792,-79.7382770647433
127.192515611649,-79.7266997331005
127.452152490616,-79.7160262421728
127.706547260284,-79.707996572633
127.910885334015,-79.7087298546007
128.16947889328,-79.7185800236762
128.426994800568,-79.7363568784666
128.68514251709,-79.7625238073614
128.963348865509,-79.7933054953643
129.151755332947,-79.8176627556364
129.406369686127,-79.8545798262191
129.664038419724,-79.8864664988427
129.922006368637,-79.917051624565
130.180383682251,-79.9476826254939
130.385620832443,-79.9706705167609
130.671748161316,-79.9956145391173
130.908130407333,-80.0196505696301
131.15588092804,-80.0393591269509
131.414942502975,-80.0557015876646
131.674770116806,-80.0693329915736
131.931354284286,-80.0867342044456
132.136031866074,-80.0932260262115
132.394518852234,-80.0978368634089
132.649657487869,-80.0978368634089
132.85697054863,-80.0978368634089
133.112048387527,-80.0978368634089
133.373779535294,-80.0978368634089
133.628242254257,-80.0978368634089
133.898779392242,-80.0978368634089
134.090901136398,-80.0978368634089
134.455832242966,-80.0978368634089
134.666149616241,-80.0974568172801
134.916015386581,-80.097873672043
135.173652172089,-80.097873672043
135.428199768066,-80.097873672043
135.690757989883,-80.097873672043
135.943682909012,-80.097873672043
136.201300382614,-80.097873672043
136.425900936127,-80.097873672043
136.611451625824,-80.097873672043
136.871018886566,-80.097873672043
137.126636266708,-80.0974936299846
137.385010719299,-80.0974936299846
137.641812801361,-80.0974936299846
137.847362518311,-80.0974936299846
138.103416204453,-80.0974936299846
138.404542446136,-80.0974936299846
138.615231752396,-80.0974936299846
138.875648498535,-80.0974936299846
139.082041740417,-80.0974936299846
139.38816857338,-80.0974936299846
139.644647598267,-80.0974936299846
139.902590990067,-80.0974936299846
140.121566772461,-80.0974936299846
140.362633228302,-80.0974936299846
140.623655557632,-80.0974936299846
140.875903844833,-80.0974936299846
141.136171579361,-80.0974936299846
141.340030193329,-80.0974936299846
141.624001502991,-80.0974936299846
141.854524374008,-80.0974936299846
142.1627805233,-80.0974936299846
142.416713953018,-80.0974936299846
142.621900558472,-80.0974936299846
142.913090705872,-80.0974936299846
143.134961605072,-80.0974936299846
143.392621278763,-80.0974936299846
143.663091182709,-80.0974936299846
143.911610841751,-80.0974936299846
144.172926902771,-80.0974936299846
144.480575799942,-80.0974936299846
144.734867811203,-80.0974936299846
144.941637992859,-80.0974936299846
145.143439769745,-80.0974936299846
145.399681568146,-80.0974936299846
145.66078042984,-80.097910480513
145.913754940033,-80.1012502250116
146.143608093262,-80.1074713838423
146.386215686798,-80.1158754119747
146.632125377655,-80.1315239462327
146.894733667374,-80.1506462227842
147.146470308304,-80.1766165913793
147.366876602173,-80.2126766864054
147.608897924423,-80.2555686661298
147.870686769485,-80.2982899874481
148.12594127655,-80.3403686103627
148.382482528687,-80.380070166484
148.644123077393,-80.4157126087472
148.844480037689,-80.4463892339157
149.102005004883,-80.4786789437601
149.35841178894,-80.5104961029134
149.617799282074,-80.5458302190645
149.932177305222,-80.5864855181711
150.183960914612,-80.6159488329351
150.441274166107,-80.6327322582154
150.698350191116,-80.6468983678332
150.955705404282,-80.6585852629597
151.159030437469,-80.6642447444106
151.416972637177,-80.6677950359878
151.672202110291,-80.6683556131372
151.978621721268,-80.667889666174
152.423814058304,-80.66795275249
152.425862312317,-80.6684817676252
152.746163368225,-80.6679842955055
152.904291391373,-80.6679842955055
153.162012338638,-80.6679842955055
153.418611288071,-80.6679842955055
153.731366872787,-80.6679842955055
154.0597615242,-80.6679842955055
154.227818965912,-80.6679842955055
154.448574781418,-80.6679842955055
154.718237161636,-80.6685133060099
155.040997028351,-80.6685133060099
155.493205070496,-80.6685133060099
155.495914936066,-80.6685133060099
155.818149328232,-80.6685133060099
155.988999605179,-80.6685133060099
156.283442974091,-80.6685133060099
156.5075507164,-80.6685133060099
156.921073198318,-80.6685133060099
157.018008708954,-80.6685133060099
157.240991830826,-80.6685133060099
157.427020072937,-80.6685133060099
157.749923706055,-80.6685133060099
157.945235729218,-80.6685133060099
158.213930845261,-80.6685133060099
158.657841205597,-80.6685133060099
158.664831161499,-80.6685133060099
158.986168384552,-80.6685133060099
159.318672895432,-80.6685133060099
159.435047626495,-80.6685133060099
159.694911241531,-80.6685133060099
159.901417255402,-80.6685133060099
160.158259153366,-80.6685133060099
160.450932025909,-80.6685133060099
160.683821678162,-80.6685133060099
160.926181077957,-80.6685133060099
161.132701635361,-80.6685133060099
161.388173818588,-80.6685133060099
161.645703077316,-80.6685133060099
161.902169466019,-80.6685133060099
162.15490603447,-80.6685133060099
162.500324964523,-80.6685133060099
162.725043058395,-80.6685133060099
162.981498479843,-80.6685133060099
163.23588180542,-80.6695717965594
163.441073656082,-80.6768263583739
163.698229551315,-80.6908018449149
163.958354949951,-80.7119731195755
164.214849948883,-80.743537170116
164.470760345459,-80.780181287094
164.72585940361,-80.8299147838487
164.985316753387,-80.889798560777
165.241473436356,-80.9597025751943
165.536943912506,-81.0152739937364
165.703396558762,-81.0558109406386
165.908247709274,-81.0916104596455
166.166202068329,-81.1335320856305
166.422705411911,-81.1694333103353
166.681967973709,-81.2042536703456
166.93664431572,-81.2319260907161
167.145413160324,-81.2516731126639
167.399927616119,-81.273757201202
167.695523262024,-81.2904299673885
167.918039798737,-81.3059434130666
168.174428701401,-81.3148718091864
168.386874198914,-81.318959566403
168.676704883575,-81.3201276840305
168.892481803894,-81.3201276840305
169.151285171509,-81.3201276840305
169.395170211792,-81.3201276840305
169.616819143295,-81.3201276840305
169.875902891159,-81.3201276840305
170.128299951553,-81.3201276840305
170.389690876007,-81.3201276840305
170.654322624207,-81.3201276840305
170.851346969604,-81.3201276840305
171.106873989105,-81.3201276840305
171.363644361496,-81.3201276840305
171.61896443367,-81.3201276840305
171.895911216736,-81.3201276840305
172.082531929016,-81.3201276840305
172.33845448494,-81.3201276840305
172.598347902298,-81.3201276840305
172.888346195221,-81.3201276840305
173.115637302399,-81.3201276840305
173.314619541168,-81.3201276840305
173.569508552551,-81.3201276840305
173.829347610474,-81.3201276840305
174.08526134491,-81.3201276840305
174.355590820312,-81.3201276840305
174.550441265106,-81.3201276840305
174.806421518326,-81.3201276840305
175.063515901566,-81.3201276840305
175.320436954498,-81.3201276840305
175.577617883682,-81.3201276840305
175.784251928329,-81.3201276840305
176.038167476654,-81.3201276840305
176.297147274017,-81.3201276840305
176.552495241165,-81.3201276840305
176.799778461456,-81.3201276840305
177.016272544861,-81.3201276840305
177.27051615715,-81.3201276840305
177.529326438904,-81.3201276840305
177.783210992813,-81.3201276840305
178.041650056839,-81.3201276840305
178.336616277695,-81.3201276840305
178.556741952896,-81.3201276840305
178.81200170517,-81.3207117871142
179.112322330475,-81.3236330226279
179.325872421265,-81.3336701607195
179.584319353104,-81.351788182533
179.841440439224,-81.3773279646287
180.114870548248,-81.4105508535886
180.35672044754,-81.4533581007098
180.564105033875,-81.4943054973541
180.76824092865,-81.5523355883942
181.064365386963,-81.6127242331978
181.280010700226,-81.6710484223993
181.540958881378,-81.7252616503295
181.79213476181,-81.7717350095064
182.00444984436,-81.8074712545546
182.259288311005,-81.8480495749768
182.520869731903,-81.8838518443261
182.776479244232,-81.9196101283424
182.991053104401,-81.9468720694375
183.288109064102,-81.9820641467682
183.546351671219,-81.999596865482
183.803106784821,-82.0146873292291
184.06118273735,-82.0309661587177
184.266271591187,-82.041194761462
184.523171663284,-82.0496188891567
184.780703306198,-82.0550387236435
185.036861658096,-82.0556394488535
185.29292345047,-82.0556394488535
185.504851341248,-82.0556394488535
185.808056354523,-82.0556394488535
186.062221050262,-82.0556394488535
186.322897672653,-82.0556394488535
186.57806634903,-82.0556394488535
186.836256504059,-82.0556394488535
187.093166589737,-82.0556394488535
187.35583281517,-82.0556394488535
187.60614490509,-82.0556394488535
187.813910484314,-82.0556394488535
188.01882147789,-82.0556394488535
188.277807474136,-82.0556394488535
188.535002708435,-82.0556394488535
188.792673587799,-82.0556394488535
189.044456720352,-82.0556394488535
189.25604224205,-82.0556394488535
189.542387247086,-82.0556394488535
189.769849538803,-82.0556394488535
190.027928352356,-82.0556394488535
190.289600849152,-82.0556394488535
190.487138271332,-82.0556394488535
190.745047092438,-82.0556394488535
191.005671262741,-82.0556394488535
191.260829210281,-82.0556394488535
191.517816305161,-82.0556394488535
191.723054170609,-82.0556394488535
191.978137731552,-82.0556394488535
192.236855506897,-82.0556394488535
192.494037866592,-82.0556394488535
192.750061988831,-82.0556394488535
192.954885005951,-82.0556394488535
193.210011005402,-82.0556394488535
193.553151607513,-82.0556394488535
193.783219337463,-82.0556394488535
194.040045022964,-82.0556394488535
194.293297767639,-82.0556394488535
194.549603462219,-82.0556394488535
194.808778524399,-82.0556394488535
195.064303398132,-82.0556394488535
195.222171783447,-82.0556394488535
195.480862617493,-82.0556394488535
195.761818408966,-82.0592423742759
196.022992610931,-82.0718525025386
196.242603302002,-82.0970677197367
196.500132799149,-82.1282961784878
196.759433269501,-82.167344879743
197.015264749527,-82.2160310022087
197.271186351776,-82.2671144981974
197.551614761353,-82.3211565465664
197.732314109802,-82.3571381968679
197.990824460983,-82.4020329879372
198.245322942734,-82.4444745158175
198.505110025406,-82.4832188067213
198.758977651596,-82.5278037824055
198.962234735489,-82.553368372244
199.219244480133,-82.5801601095199
199.476529836655,-82.6038860035757
199.731563091278,-82.6229046530332
199.992626905441,-82.6419108179069
200.194499015808,-82.6555628769211
200.45307970047,-82.6715806337767
200.706563711166,-82.6852971423677
200.963922262192,-82.7007056364308
201.264988899231,-82.7144943203743
201.430631875992,-82.7204163836261
201.682978868484,-82.7257447800268
201.939079046249,-82.7269286458314
202.197926521301,-82.7269286458314
202.48330283165,-82.7269286458314
202.710465431213,-82.7269286458314
202.965663433075,-82.7269286458314
203.243633508682,-82.7269286458314
203.484987735748,-82.7269286458314
203.739973783493,-82.7269286458314
203.96381521225,-82.7269286458314
204.200307846069,-82.7269286458314
204.459644794464,-82.7269286458314
204.71569442749,-82.7269286458314
204.973540306091,-82.7269286458314
205.231835842133,-82.7269286458314
205.488023757935,-82.7269286458314
205.744716405869,-82.7269286458314
206.007228136063,-82.7269286458314
206.259051084518,-82.7269286458314
206.516448497772,-82.7269286458314
206.776630401611,-82.7269286458314
207.033308982849,-82.7269286458314
207.29136967659,-82.7269286458314
207.556556940079,-82.7269286458314
207.807133436203,-82.7269286458314
208.066390991211,-82.7269286458314
208.332342863083,-82.7269286458314
208.584615468979,-82.7269286458314
208.834792613983,-82.7269286458314
209.043758153915,-82.7269286458314
209.297338008881,-82.7269286458314
209.559723854065,-82.7269286458314
209.813583374023,-82.7269286458314
210.037566900253,-82.7269286458314
210.315512180328,-82.7269286458314
210.529581785202,-82.7269286458314
210.811944246292,-82.7269286458314
211.041623592377,-82.7269286458314
211.249490737915,-82.7269286458314
211.524187088013,-82.7269286458314
211.766224861145,-82.7263542767367
212.071699619293,-82.7269464817089
212.281536817551,-82.7269464817089
212.486345052719,-82.7271221607017
212.742981910706,-82.7272986110441
213.002205848694,-82.7273164250711
213.257894277573,-82.7269065690195
