x,y
44.5635390281677,8.85268312058563
44.8063123226166,8.85268312058563
45.063280582428,8.85268312058563
45.3228223323822,8.85268312058563
45.5251865386963,8.85268312058563
45.7836062908173,8.85268312058563
46.0369670391083,8.85268312058563
46.2951838970184,8.85268312058563
46.5538077354431,8.85268312058563
46.8139860630035,8.85268312058563
47.0848972797394,8.85268312058563
47.3246552944183,8.85268312058563
47.5835678577423,8.85268312058563
47.8403079509735,8.85268312058563
48.0444209575653,8.85268312058563
48.3018743991852,8.85268312058563
48.5605762004852,8.85268312058563
48.8172895908356,8.85268312058563
49.0755543708801,8.85268312058563
49.2820603847504,8.85268312058563
49.5367052555084,8.85268312058563
49.7951056957245,8.85268312058563
50.0509488582611,8.85268312058563
50.307843208313,8.85268312058563
50.5128688812256,8.85268312058563
50.7718067169189,8.85268312058563
51.0267648696899,8.85268312058563
51.2902419567108,8.85268312058563
51.5446786880493,8.85268312058563
51.7494158744812,8.85268312058563
52.0053904056549,8.85268312058563
52.2642638683319,8.85268312058563
52.5209476947784,8.85268312058563
52.7398459911346,8.85268312058563
52.9860491752625,8.85268312058563
53.2376818656921,8.85268312058563
53.497109413147,8.85268312058563
53.7518858909607,8.85268312058563
54.0147261619568,8.85268312058563
54.2537126541138,8.85268312058563
54.5287868976593,8.85268312058563
54.7808694839478,8.85268312058563
55.0416407585144,8.85268312058563
55.2966959476471,8.85268312058563
55.5022051334381,8.85268312058563
55.7582006454468,8.85268312058563
56.0340023040771,8.85268312058563
56.3394484519958,8.85268312058563
56.5300946235657,8.85268312058563
56.7346699237823,8.85268312058563
57.0450949668884,8.85268312058563
57.3046684265137,8.85268312058563
57.5581457614899,8.85268312058563
57.8130655288696,8.85268312058563
58.0706179141998,8.85268312058563
58.3251593112946,8.85268312058563
58.5487644672394,8.85268312058563
58.7901520729065,8.85268312058563
58.9958009719849,8.85268312058563
59.2539687156677,8.85268312058563
59.519825220108,8.85268312058563
59.7686016559601,8.85268312058563
60.0275251865387,8.85268312058563
60.282790184021,8.85268312058563
60.49254155159,8.85268312058563
60.7466778755188,8.85268312058563
61.0032885074615,8.85268312058563
61.2608308792114,8.85268312058563
61.5169038772583,8.85268312058563
61.7759642601013,8.85268312058563
62.0302350521088,8.85268312058563
62.3386731147766,8.85268312058563
62.5967438220978,8.85268312058563
62.8536949157715,8.85268312058563
63.1129426956177,8.85268312058563
63.3672478199005,8.85268312058563
63.6244099140167,8.85268312058563
63.7873430252075,8.85268312058563
63.9894731044769,8.85268312058563
64.2417721748352,8.85268312058563
64.5318827629089,8.85268312058563
64.809018611908,8.85268312058563
65.0639715194702,8.85268312058563
65.269770860672,8.85268312058563
65.5274636745453,8.85268312058563
65.7913572788239,8.85268312058563
66.0404415130615,8.85268312058563
66.3117158412933,8.85268312058563
66.5092167854309,8.85268312058563
66.8045446872711,8.85268312058563
67.021283864975,8.85268312058563
67.3300156593323,8.85268312058563
67.589161157608,8.85268312058563
67.8427786827087,8.85268312058563
68.1001236438751,8.85268312058563
68.3631417751312,8.85268312058563
68.575347661972,8.85268312058563
68.8059868812561,8.85268312058563
69.0241119861603,8.85268312058563
69.2822971343994,8.85268312058563
69.5397205352783,8.85268312058563
69.8472666740417,8.85268312058563
70.1043355464935,8.85268312058563
70.3116745948792,8.85268312058563
70.5657391548157,8.85268312058563
70.8234226703644,8.85268312058563
71.0793881416321,8.85268312058563
71.2832877635956,8.85268312058563
71.5413544178009,8.85268312058563
71.8121650218964,8.85268312058563
72.07457280159,8.85268312058563
72.3122324943542,8.85268312058563
72.5697484016418,8.85268312058563
72.8272681236267,8.85268312058563
73.0843148231506,8.85268312058563
73.3396327495575,8.85268312058563
73.5990934371948,8.85268312058563
74.0893924236298,8.85268312058563
74.0917572975159,8.85268312058563
74.3161859512329,8.85268312058563
74.5760290622711,8.85268312058563
74.8284165859222,8.85268312058563
75.0882403850555,8.85268312058563
75.3439409732819,8.85268312058563
75.6043517589569,8.85268312058563
75.861720085144,8.85268312058563
76.1174912452698,8.85268312058563
76.3229372501373,8.85268312058563
76.5798935890198,8.85268312058563
76.837869644165,8.85268312058563
77.0985584259033,8.85268312058563
77.3485770225525,8.85268312058563
77.606520652771,8.85268312058563
77.86656498909,8.85268312058563
78.1293475627899,8.85268312058563
78.3773024082184,8.85268312058563
78.6345014572144,8.85268312058563
78.8980729579926,8.85268312058563
79.148056268692,8.85268312058563
79.4105052947998,8.85268312058563
79.6626937389374,8.85268312058563
79.8268735408783,8.85268312058563
80.0722675323486,8.85268312058563
80.3813104629517,8.85268312058563
80.6780970096588,8.85268312058563
80.9262402057648,8.85268312058563
81.1921672821045,8.85268312058563
81.4123277664185,8.85268312058563
81.668389081955,8.85268312058563
81.9266040325165,8.85268312058563
82.1830599308014,8.85268312058563
82.3897309303284,8.85268312058563
82.599933385849,8.85268312058563
82.905552148819,8.85268312058563
83.1574051380157,8.85268312058563
83.4169936180115,8.85268312058563
83.6223928928375,8.85268312058563
83.8808722496033,8.85268312058563
84.1367526054382,8.85268312058563
84.393039226532,8.85268312058563
84.6491856575012,8.85268312058563
84.8572409152985,8.85268312058563
85.1141934394836,8.85268312058563
85.4642789363861,8.85268312058563
85.6788713932037,8.85268312058563
85.9394278526306,8.85268312058563
86.1446812152863,8.85268312058563
86.4005889892578,8.85268312058563
86.6579778194427,8.85268312058563
86.9136559963226,8.85268312058563
87.1715483665466,8.85268312058563
87.3776392936707,8.85268312058563
87.6380796432495,8.85268312058563
87.8929402828217,8.85268312058563
88.1564526557922,8.85268312058563
88.409966468811,8.85268312058563
88.6141946315765,8.85268312058563
88.8712260723114,8.85268312058563
89.1289541721344,8.85268312058563
89.3849558830261,8.85268312058563
89.6407709121704,8.85268312058563
89.8499803543091,8.85268312058563
90.1046769618988,8.85268312058563
90.3673257827759,8.85268312058563
90.7144186496735,8.85268312058563
90.9307563304901,8.85268312058563
91.1865739822388,8.85268312058563
91.4488096237183,8.85268312058563
91.701176404953,8.85268312058563
91.9593784809113,8.85268312058563
92.1625974178314,8.85268312058563
92.3707268238068,8.85268312058563
92.6280250549316,8.85268312058563
92.8986084461212,8.85268312058563
93.19580078125,8.85268312058563
93.4369542598724,8.85268312058563
93.7009947299957,8.85268312058563
93.9160399436951,8.85268312058563
94.1751546859741,8.85268312058563
94.465961933136,8.85268312058563
94.6360337734222,8.85268312058563
94.8928689956665,8.85268312058563
95.1540522575378,8.85268312058563
95.4090535640717,8.85268312058563
95.6677656173706,8.85268312058563
95.8725614547729,8.85268312058563
96.1298580169678,8.85268312058563
96.386040687561,8.85268312058563
96.6449975967407,8.85268312058563
96.9001445770264,8.85268312058563
97.1063249111176,8.85268312058563
97.3605852127075,8.85268312058563
97.6170656681061,8.85268312058563
97.8750631809235,8.85365458260618
98.1313011646271,8.85268312058563
98.4527592658997,8.84104832720699
98.7540214061737,8.80519928917102
99.009220123291,8.76090766706927
99.2655348777771,8.70291124370871
99.4705629348755,8.64766692519629
99.7287406921387,8.5649756177794
99.9901711940765,8.4750408636173
100.243125677109,8.36922068552227
100.505459070206,8.26476907843888
100.758275508881,8.14293304878752
101.01765370369,7.99337275010921
101.287178039551,7.87133734298148
101.532679796219,7.74757940176568
101.788630008698,7.62622811954921
102.00022149086,7.52338275776294
102.198180437088,7.42500219051855
102.457321643829,7.31240734519264
102.714904308319,7.2128852116446
102.968446731567,7.13107615572053
103.227022647858,7.05053238469657
103.537962198257,6.96016330739819
103.827701807022,6.90675163267006
104.091881036758,6.86406472700437
104.367103815079,6.83346776176378
104.481926679611,6.81291296186828
105.095462560654,6.78889689929762
105.101645946503,6.76977560376445
105.291921615601,6.75526333668175
105.499006748199,6.74170753547773
105.700189828873,6.73330604211593
106.050038814545,6.7252905214932
106.246207952499,6.71878565622185
106.542172670364,6.71147690834733
106.74302983284,6.7017351064234
106.98875617981,6.6905633771717
107.341722249985,6.68104614942573
107.511099338531,6.66954896538964
107.760645627975,6.65862622006096
108.024987220764,6.64915571247213
108.394244909286,6.64109912383364
108.472859859467,6.62953013741662
108.777450084686,6.61632359514113
108.971820354462,6.60748460101237
109.201737642288,6.59778504481363
109.409929275513,6.59205933366922
109.667056322098,6.58583682560961
109.94367980957,6.58265645732241
110.178823232651,6.58009389983008
110.480445623398,6.57789238671267
110.697129011154,6.57758746423411
111.001889467239,6.57494014036362
111.263830661774,6.57269368698848
111.519608736038,6.56919545291086
111.773609638214,6.56827732014741
111.979420900345,6.56828960990836
112.235590219498,6.56830189983381
112.509217977524,6.56831418992376
112.755880594254,6.56832648017821
113.074916601181,6.56926894599044
113.161536693573,6.56835106118063
113.417913675308,6.56835106118063
113.676245212555,6.56836335192859
113.97635602951,6.56930604868385
114.298294067383,6.56838850325554
114.393110513687,6.56838793391801
114.660584449768,6.56841251656541
114.906355857849,6.56936749653688
115.188527107239,6.56843709987081
115.498216629028,6.56937978660091
115.629137277603,6.56937978660091
115.88490319252,6.56937978660091
116.143289089203,6.56937978660091
116.450044631958,6.56937978660091
116.748642444611,6.56937978660091
117.059880018234,6.56937978660091
117.220053195953,6.56937978660091
117.476211547852,6.56937978660091
117.766493797302,6.56937978660091
117.996559143066,6.56937978660091
118.307792663574,6.56937978660091
118.618033885956,6.56937978660091
118.765083551407,6.56937978660091
119.024045228958,6.56937978660091
119.290576934814,6.56937978660091
119.555814981461,6.56937978660091
119.879417896271,6.56937978660091
120.055862426758,6.56937978660091
120.308739900589,6.56937978660091
120.50764131546,6.56937978660091
120.618045330048,6.56937978660091
120.924823760986,6.56937978660091
121.171006202698,6.56937978660091
121.437186002731,6.56937978660091
121.676349401474,6.56937978660091
121.902834653854,6.56937978660091
122.15877699852,6.56937978660091
122.419692277908,6.56937978660091
122.712292194366,6.56937978660091
122.900480031967,6.56937978660091
123.193659067154,6.56937978660091
123.400819301605,6.56937978660091
123.647990703583,6.56937978660091
123.957583904266,6.56937978660091
124.163658857346,6.56937978660091
124.419656991959,6.56937978660091
124.675546884537,6.56937978660091
124.934401273727,6.56937978660091
125.189895153046,6.56937978660091
125.483050823212,6.56937978660091
125.651212930679,6.56937978660091
125.909557342529,6.56846168383417
126.163962602615,6.56940436722243
126.421593904495,6.56662555127389
126.687975168228,6.5514698041336
126.974375724792,6.5142856708885
127.192515611649,6.46764467093965
127.452152490616,6.40099144638953
127.706547260284,6.31968043711618
127.910885334015,6.24675710022638
128.16947889328,6.14563333291912
128.426994800568,6.04951299333006
128.68514251709,5.95974884895246
128.963348865509,5.8753195067437
129.151755332947,5.81983297577889
129.406369686127,5.74446391906608
129.664038419724,5.68935301150052
129.922006368637,5.64434158248558
130.180383682251,5.60575208648637
130.385620832443,5.5792597516543
130.671748161316,5.55143960099983
130.908130407333,5.52866550383714
131.15588092804,5.51281980172416
131.414942502975,5.49892163522825
131.674770116806,5.48826557514561
131.931354284286,5.47486569789793
132.136031866074,5.46890717750767
132.394518852234,5.46433959559186
132.649657487869,5.46433959559186
132.85697054863,5.46433959559186
133.112048387527,5.46433959559186
133.373779535294,5.46433959559186
133.628242254257,5.46433959559186
133.898779392242,5.46433959559186
134.090901136398,5.46433959559186
134.455832242966,5.46433959559186
134.666149616241,5.46525531197759
134.916015386581,5.46435426091197
135.173652172089,5.46435426091197
135.428199768066,5.46435426091197
135.690757989883,5.46435426091197
135.943682909012,5.46435426091197
136.201300382614,5.46435426091197
136.425900936127,5.46435426091197
136.611451625824,5.46435426091197
136.871018886566,5.46435426091197
137.126636266708,5.4652699749522
137.385010719299,5.4652699749522
137.641812801361,5.4652699749522
137.847362518311,5.4652699749522
138.103416204453,5.4652699749522
138.404542446136,5.4652699749522
138.615231752396,5.4652699749522
138.875648498535,5.4652699749522
139.082041740417,5.4652699749522
139.38816857338,5.4652699749522
139.644647598267,5.4652699749522
139.902590990067,5.4652699749522
140.121566772461,5.4652699749522
140.362633228302,5.4652699749522
140.623655557632,5.4652699749522
140.875903844833,5.4652699749522
141.136171579361,5.4652699749522
141.340030193329,5.4652699749522
141.624001502991,5.4652699749522
141.854524374008,5.4652699749522
142.1627805233,5.4652699749522
142.416713953018,5.4652699749522
142.621900558472,5.4652699749522
142.913090705872,5.4652699749522
143.134961605072,5.4652699749522
143.392621278763,5.4652699749522
143.663091182709,5.4652699749522
143.911610841751,5.4652699749522
144.172926902771,5.4652699749522
144.480575799942,5.4652699749522
144.734867811203,5.4652699749522
144.941637992859,5.4652699749522
145.143439769745,5.4652699749522
145.399681568146,5.4652699749522
145.66078042984,5.4643689264181
145.913754940033,5.45716113587925
146.143608093262,5.43847687422903
146.386215686798,5.40741742163252
146.632125377655,5.35904353660628
146.894733667374,5.2968918821758
147.146470308304,5.22007886959575
147.366876602173,5.13535183472219
147.608897924423,5.0424544792385
147.870686769485,4.96144615268172
148.12594127655,4.88786727873034
148.382482528687,4.82210340484651
148.644123077393,4.76449386494286
148.844480037689,4.72247856683634
149.102005004883,4.68026908176193
149.35841178894,4.64134862985895
149.617799282074,4.60105449813052
149.932177305222,4.55692379118025
150.183960914612,4.52652843317877
150.441274166107,4.507333725292
150.698350191116,4.49243678442294
150.955705404282,4.47960150253211
151.159030437469,4.47251234796976
151.416972637177,4.46881107076465
151.672202110291,4.4679846392567
151.978621721268,4.46886584715009
152.423814058304,4.46890236574531
152.425862312317,4.4680576900068
152.746163368225,4.46892062534438
152.904291391373,4.46892062534438
153.162012338638,4.46892062534438
153.418611288071,4.46892062534438
153.731366872787,4.46892062534438
154.0597615242,4.46892062534438
154.227818965912,4.46892062534438
154.448574781418,4.46892062534438
154.718237161636,4.46807595319679
155.040997028351,4.46807595319679
155.493205070496,4.46807595319679
155.495914936066,4.46807595319679
155.818149328232,4.46807595319679
155.988999605179,4.46807595319679
156.283442974091,4.46807595319679
156.5075507164,4.46807595319679
156.921073198318,4.46807595319679
157.018008708954,4.46807595319679
157.240991830826,4.46807595319679
157.427020072937,4.46807595319679
157.749923706055,4.46807595319679
157.945235729218,4.46807595319679
158.213930845261,4.46807595319679
158.657841205597,4.46807595319679
158.664831161499,4.46807595319679
158.986168384552,4.46807595319679
159.318672895432,4.46807595319679
159.435047626495,4.46807595319679
159.694911241531,4.46807595319679
159.901417255402,4.46807595319679
160.158259153366,4.46807595319679
160.450932025909,4.46807595319679
160.683821678162,4.46807595319679
160.926181077957,4.46807595319679
161.132701635361,4.46807595319679
161.388173818588,4.46807595319679
161.645703077316,4.46807595319679
161.902169466019,4.46807595319679
162.15490603447,4.46807595319679
162.500324964523,4.46807595319679
162.725043058395,4.46807595319679
162.981498479843,4.46807595319679
163.23588180542,4.4663863987478
163.441073656082,4.45677977194018
163.698229551315,4.43265736368964
163.958354949951,4.39545680966531
164.214849948883,4.34247944385909
164.470760345459,4.27869139441629
164.72585940361,4.19627398141453
164.985316753387,4.10420061649645
165.241473436356,4.00158573683083
165.536943912506,3.92317684391938
165.703396558762,3.86692956618317
165.908247709274,3.81960590667174
166.166202068329,3.76631436471148
166.422705411911,3.72342160143969
166.681967973709,3.68742393307316
166.93664431572,3.65949457748966
167.145413160324,3.63879507351905
167.399927616119,3.61523763214291
167.695523262024,3.597145661728
167.918039798737,3.58063449598268
168.174428701401,3.57093460798705
168.386874198914,3.56576340767926
168.676704883575,3.56428717022279
168.892481803894,3.56428717022279
169.151285171509,3.56428717022279
169.395170211792,3.56428717022279
169.616819143295,3.56428717022279
169.875902891159,3.56428717022279
170.128299951553,3.56428717022279
170.389690876007,3.56428717022279
170.654322624207,3.56428717022279
170.851346969604,3.56428717022279
171.106873989105,3.56428717022279
171.363644361496,3.56428717022279
171.61896443367,3.56428717022279
171.895911216736,3.56428717022279
172.082531929016,3.56428717022279
172.33845448494,3.56428717022279
172.598347902298,3.56428717022279
172.888346195221,3.56428717022279
173.115637302399,3.56428717022279
173.314619541168,3.56428717022279
173.569508552551,3.56428717022279
173.829347610474,3.56428717022279
174.08526134491,3.56428717022279
174.355590820312,3.56428717022279
174.550441265106,3.56428717022279
174.806421518326,3.56428717022279
175.063515901566,3.56428717022279
175.320436954498,3.56428717022279
175.577617883682,3.56428717022279
175.784251928329,3.56428717022279
176.038167476654,3.56428717022279
176.297147274017,3.56428717022279
176.552495241165,3.56428717022279
176.799778461456,3.56428717022279
177.016272544861,3.56428717022279
177.27051615715,3.56428717022279
177.529326438904,3.56428717022279
177.783210992813,3.56428717022279
178.041650056839,3.56428717022279
178.336616277695,3.56428717022279
178.556741952896,3.56428717022279
178.81200170517,3.56354924316399
179.112322330475,3.55986117618181
179.325872421265,3.54241473869389
179.584319353104,3.51336382623078
179.841440439224,3.47221078724559
180.114870548248,3.42059738419268
180.35672044754,3.35673981029151
180.564105033875,3.29928071571006
180.76824092865,3.22490140360882
181.064365386963,3.15434854106233
181.280010700226,3.09099092800127
181.540958881378,3.03379745979545
181.79213476181,2.98756855457021
182.00444984436,2.95464845098967
182.259288311005,2.91920925253681
182.520869731903,2.89208090687863
182.776479244232,2.86572680404194
182.991053104401,2.84974176810681
183.288109064102,2.83023680995286
183.546351671219,2.82037139678855
183.803106784821,2.81141164984221
184.06118273735,2.80157370841875
184.266271591187,2.7942593459308
184.523171663284,2.78853119708207
184.780703306198,2.78536197277862
185.036861658096,2.78485957712387
185.29292345047,2.78485957712387
185.504851341248,2.78485957712387
185.808056354523,2.78485957712387
186.062221050262,2.78485957712387
186.322897672653,2.78485957712387
186.57806634903,2.78485957712387
186.836256504059,2.78485957712387
187.093166589737,2.78485957712387
187.35583281517,2.78485957712387
187.60614490509,2.78485957712387
187.813910484314,2.78485957712387
188.01882147789,2.78485957712387
188.277807474136,2.78485957712387
188.535002708435,2.78485957712387
188.792673587799,2.78485957712387
189.044456720352,2.78485957712387
189.25604224205,2.78485957712387
189.542387247086,2.78485957712387
189.769849538803,2.78485957712387
190.027928352356,2.78485957712387
190.289600849152,2.78485957712387
190.487138271332,2.78485957712387
190.745047092438,2.78485957712387
191.005671262741,2.78485957712387
191.260829210281,2.78485957712387
191.517816305161,2.78485957712387
191.723054170609,2.78485957712387
191.978137731552,2.78485957712387
192.236855506897,2.78485957712387
192.494037866592,2.78485957712387
192.750061988831,2.78485957712387
192.954885005951,2.78485957712387
193.210011005402,2.78485957712387
193.553151607513,2.78485957712387
193.783219337463,2.78485957712387
194.040045022964,2.78485957712387
194.293297767639,2.78485957712387
194.549603462219,2.78485957712387
194.808778524399,2.78485957712387
195.064303398132,2.78485957712387
195.222171783447,2.78485957712387
195.480862617493,2.78485957712387
195.761818408966,2.78185204839343
196.022992610931,2.77140244289463
196.242603302002,2.7495157962985
196.500132799149,2.72343493480471
196.759433269501,2.69094519210904
197.015264749527,2.65159978023004
197.271186351776,2.61408063488519
197.551614761353,2.57840429073115
197.732314109802,2.55699558529367
197.990824460983,2.53324312161724
198.245322942734,2.51262812975982
198.505110025406,2.4966636870797
198.758977651596,2.48094758601067
198.962234735489,2.47197814929008
199.219244480133,2.46208394185288
199.476529836655,2.45512244902762
199.731563091278,2.44905570522617
199.992626905441,2.44339297872812
200.194499015808,2.43957424567877
200.45307970047,2.4353609007712
200.706563711166,2.43087576747912
200.963922262192,2.42734508804717
201.264988899231,2.42223027058226
201.430631875992,2.42104557637427
201.682978868484,2.42001424204574
201.939079046249,2.41978955590814
202.197926521301,2.41978955590814
202.48330283165,2.41978955590814
202.710465431213,2.41978955590814
202.965663433075,2.41978955590814
203.243633508682,2.41978955590814
203.484987735748,2.41978955590814
203.739973783493,2.41978955590814
203.96381521225,2.41978955590814
204.200307846069,2.41978955590814
204.459644794464,2.41978955590814
204.71569442749,2.41978955590814
204.973540306091,2.41978955590814
205.231835842133,2.41978955590814
205.488023757935,2.41978955590814
205.744716405869,2.41978955590814
206.007228136063,2.41978955590814
206.259051084518,2.41978955590814
206.516448497772,2.41978955590814
206.776630401611,2.41978955590814
207.033308982849,2.41978955590814
207.29136967659,2.41978955590814
207.556556940079,2.41978955590814
207.807133436203,2.41978955590814
208.066390991211,2.41978955590814
208.332342863083,2.41978955590814
208.584615468979,2.41978955590814
208.834792613983,2.41978955590814
209.043758153915,2.41978955590814
209.297338008881,2.41978955590814
209.559723854065,2.41978955590814
209.813583374023,2.41978955590814
210.037566900253,2.41978955590814
210.315512180328,2.41978955590814
210.529581785202,2.41978955590814
210.811944246292,2.41978955590814
211.041623592377,2.41978955590814
211.249490737915,2.41978955590814
211.524187088013,2.41978955590814
211.766224861145,2.41993656130537
212.071699619293,2.41982437058122
212.281536817551,2.41982437058122
212.486345052719,2.41763224782328
212.742981910706,2.41544159991445
213.002205848694,2.41547640447853
213.257894277573,2.41340690907268
213.512675762177,2.39989605480248
213.745366334915,2.37746424662319
213.982907295227,2.34242530053854
214.282258033752,2.30014380348657
214.54424238205,2.26605421380581
214.800703048706,2.23182198942068
215.005674600601,2.21137294514743
215.294475793839,2.1906904595247
215.519422292709,2.18893290432043
215.778547525406,2.20213804315597
216.041858196259,2.23912210507146
216.24023771286,2.28378513950366
216.499394416809,2.36137060162931
216.802051305771,2.48499938478426
217.016918182373,2.60937869095479
217.26843547821,2.76003575711664
217.524175167084,2.92206699966905
217.782052993774,3.10462644954397
218.039799928665,3.29355502316011
218.295966625214,3.49760089057593
218.535363197327,3.66383415596087
218.706024885178,3.81890540784657
218.964488506317,4.02872226271947
219.271503925323,4.30336599368435
219.528195619583,4.49431640711054
219.786235809326,4.66579063023822
219.990693092346,4.79778192251272
220.246652603149,4.95063866478034
220.517334699631,5.09111796379515
220.797339916229,5.22537592403635
221.017758607864,5.34942037192518
221.222625494003,5.44578699498882
221.481831550598,5.55870760347742
221.737267017365,5.66297644583823
222.048057317734,5.78995380192161
222.279996395111,5.86091020234823
222.507972478867,5.92005708753648
222.764394044876,5.98331048520489
223.017798423767,6.03578617220675
223.277283906937,6.08357036589632
223.494800806046,6.12181098300473
223.739620923996,6.15853103876648
223.995264530182,6.19258547430705
224.273663282394,6.21995327877071
224.51221871376,6.25107252804068
224.801428556442,6.27158917005648
225.055344581604,6.28822677472264
225.29882311821,6.29363111329124
225.602429866791,6.29504653940221
225.741381406784,6.29504653940221
225.99747300148,6.29504653940221
226.303834199905,6.29504653940221
226.526972055435,6.29524347623965
226.775227546692,6.2950662150921
227.576106309891,6.29526316891694
