x,y
213.745366334915,-81.4469970441572
213.982907295227,-81.4146208916743
214.282258033752,-81.3504357136029
214.54424238205,-81.2777562339964
214.800703048706,-81.1877224559253
215.005674600601,-81.1074297913152
215.294475793839,-80.9898909559948
215.519422292709,-80.8487813392691
215.778547525406,-80.691716767209
216.041858196259,-80.4995943157383
216.24023771286,-80.3401756642618
216.499394416809,-80.1213945412126
216.802051305771,-79.839344885725
217.016918182373,-79.5912702628886
217.26843547821,-79.3122105653437
217.524175167084,-79.0261541984435
217.782052993774,-78.7121929313668
218.039799928665,-78.3897351063872
218.295966625214,-78.0387840954103
218.535363197327,-77.7479460302929
218.706024885178,-77.4707425151582
218.964488506317,-77.0842878293475
219.271503925323,-76.555550178175
219.528195619583,-76.1690212731965
219.786235809326,-75.805715744387
219.990693092346,-75.5148434182028
220.246652603149,-75.1648597004272
220.517334699631,-74.8294053785103
220.797339916229,-74.4946972918536
221.017758607864,-74.1719451247409
221.222625494003,-73.9114657308082
221.481831550598,-73.594428530169
221.737267017365,-73.2893419676256
222.048057317734,-72.9007428440227
222.279996395111,-72.6746195307582
222.507972478867,-72.4807756843819
222.764394044876,-72.2679044952869
223.017798423767,-72.0866302760288
223.277283906937,-71.9177388758691
223.494800806046,-71.7798226786719
223.739620923996,-71.645000525272
223.995264530182,-71.5178238957695
224.273663282394,-71.4140257485372
224.51221871376,-71.2943408138294
224.801428556442,-71.2150139717286
225.055344581604,-71.1512796522472
225.29882311821,-71.1314593678049
225.602429866791,-71.1264906128775
225.741381406784,-71.1264906128775
225.99747300148,-71.1264906128775
226.303834199905,-71.1264906128775
226.526972055435,-71.1254858195296
226.775227546692,-71.12639006939
227.576106309891,-71.1253854980825
227.576998472214,-71.1262895481044
227.61340546608,-71.1262225462493
227.855396747589,-71.1252183450529
228.156609773636,-71.1261220619712
228.351298570633,-71.1251180828677
228.600685834885,-71.1250512537591
228.832295179367,-71.1250512537591
229.132563591003,-71.1250178429094
229.445172548294,-71.1249844345296
229.60262131691,-71.1249510286198
229.811208724976,-71.1258876850199
230.106534481049,-71.1249176251799
230.403510570526,-71.1249176251799
230.579571008682,-71.1249176251799
230.841340065002,-71.1249176251799
231.04283452034,-71.1249176251799
231.299057483673,-71.1249176251799
231.558089494705,-71.1248842242102
231.81697845459,-71.1248508257106
232.072261810303,-71.1248508257106
232.328507900238,-71.1248508257106
232.638543844223,-71.1248508257106
232.78958439827,-71.1248508257106
233.048134088516,-71.1248508257106
233.315448522568,-71.1248508257106
233.598223209381,-71.1248508257106
233.791271448135,-71.1248508257106
234.025263309479,-71.1248508257106
234.279067277908,-71.1209512948534
234.55473613739,-71.1209512948534
234.766137123108,-71.1209512948534
235.078012704849,-71.1209512948534
235.256022691727,-71.1209512948534
235.52460193634,-71.1209512948534
235.740825176239,-71.1209512948534
236.016505002975,-71.1209512948534
236.326226234436,-71.1209512948534
236.516914367676,-71.1209512948534
236.750930070877,-71.1209512948534
237.065667629242,-71.1209512948534
237.31681394577,-71.1209512948534
237.576723814011,-71.1209512948534
237.886138439178,-71.1209512948534
238.075865030289,-71.1209512948534
238.283854007721,-71.1209512948534
238.512268066406,-71.1209512948534
238.822134971619,-71.1209512948534
239.012519359589,-71.1209512948534
239.267934083939,-71.1209512948534
239.512133359909,-71.1209512948534
239.76012635231,-71.1209512948534
240.071764469147,-71.1209512948534
240.267507791519,-71.1209512948534
240.503118276596,-71.1209512948534
240.760289430618,-71.1209512948534
241.015604972839,-71.1209512948534
241.322485685349,-71.1209512948534
241.630276918411,-71.1209512948534
241.787708520889,-71.1209512948534
241.939446210861,-71.1209512948534
242.24655008316,-71.1209512948534
242.540004253387,-71.1209512948534
242.765800237656,-71.1209512948534
243.02411699295,-71.1209512948534
243.226469755173,-71.1248174296813
243.483453989029,-71.1672181825356
243.744059324265,-71.2702997352695
243.999294757843,-71.4252990772241
244.256118059158,-71.6289705903313
244.460619449615,-71.8507630058098
244.716206550598,-72.1475475344171
244.975087404251,-72.525203465785
245.229911565781,-72.8600989893522
245.522943019867,-73.1682170840158
245.69263958931,-73.3816513057921
245.974054813385,-73.6223409896893
246.206211090088,-73.8182493568589
246.469299077988,-73.9854203268915
246.723688364029,-74.117932490614
246.979686498642,-74.2353913442228
247.245138883591,-74.3313105308529
247.545621395111,-74.4281080375846
247.803354263306,-74.5044109585546
247.975852012634,-74.5434807239072
248.21374797821,-74.5944418415736
248.516816139221,-74.6303001482608
248.729831218719,-74.6519249335689
248.988011837006,-74.6519249335689
249.248771905899,-74.6519249335689
249.507464170456,-74.6519249335689
249.761996030807,-74.6519249335689
250.068383932114,-74.6519249335689
250.325164556503,-74.6519249335689
250.531138420105,-74.6519249335689
250.741981983185,-74.6519249335689
250.992575883865,-74.6519249335689
251.249927520752,-74.6519249335689
251.507327318192,-74.6519249335689
251.762951612473,-74.6519249335689
252.023386716843,-74.6519249335689
252.276351451874,-74.6519249335689
252.592344760895,-74.6519249335689
252.79958319664,-74.6519249335689
253.048022031784,-74.6519249335689
253.304426670074,-74.6519249335689
253.558404922485,-74.6519249335689
253.816016197205,-74.6519249335689
254.060590267181,-74.6519249335689
254.228098869324,-74.6519249335689
254.48233628273,-74.6519249335689
254.739473581314,-74.6519249335689
254.995102405548,-74.6519249335689
255.251536369324,-74.6519249335689
255.457384347916,-74.6519249335689
255.748851776123,-74.6519249335689
255.970856666565,-74.6519249335689
256.226918697357,-74.6519249335689
256.487804174423,-74.6519249335689
256.690211772919,-74.6519249335689
256.947589635849,-74.6519249335689
257.214848279953,-74.6519249335689
257.56714963913,-74.6519249335689
257.81991314888,-74.6519249335689
258.081683635712,-74.6519249335689
258.334671974182,-74.6519249335689
258.594804286957,-74.654323507614
258.848181962967,-74.6591188401495
259.039441347122,-74.673485204055
259.261279821396,-74.7327267706757
259.526901245117,-74.8273145166872
259.777769804001,-74.954965818116
260.035607099533,-75.1145084738649
260.24024772644,-75.3002089507357
260.497740983963,-75.5084070696647
260.762211322784,-75.7189836878974
261.013414144516,-75.9072034305101
261.344833612442,-76.0768360774352
261.47430062294,-76.1997040324351
261.735590934753,-76.3358986284159
261.992258071899,-76.4581719584531
262.244870185852,-76.5581899427903
262.504844427109,-76.6588256895688
262.759707689285,-76.743385790261
263.01982998848,-76.8289062056738
263.277951002121,-76.888870786308
263.53503537178,-76.9378787044845
263.809755086899,-76.9744163921098
263.973377227783,-76.9941392862251
264.202897071838,-77.0107675596045
264.460691213608,-77.0193948474808
264.714541435242,-77.0193948474808
264.974576711655,-77.0193948474808
265.218141555786,-77.0193948474808
265.484869003296,-77.0193948474808
265.745141744614,-77.0193948474808
266.024591684341,-77.0193948474808
266.257543325424,-77.0193948474808
266.462791204453,-77.0193948474808
266.720986843109,-77.0193948474808
266.978447198868,-77.0193948474808
267.248320579529,-77.0193948474808
267.489986896515,-77.0193948474808
267.749408245087,-77.0193948474808
268.086513757706,-77.0193948474808
268.313745737076,-77.0193948474808
268.570337533951,-77.0193948474808
268.775601625443,-77.0193948474808
268.980882644653,-77.0193948474808
269.248951911926,-77.0193948474808
269.496801137924,-77.0193948474808
269.755815982819,-77.0193948474808
270.006113290787,-77.0193948474808
270.218465089798,-77.0193948474808
270.477889537811,-77.0193948474808
270.734998226166,-77.0193948474808
270.997624158859,-77.0193948474808
271.244501590729,-77.0193948474808
271.459628582001,-77.0193948474808
271.712311983109,-77.0193948474808
271.968284368515,-77.0193948474808
272.298033237457,-77.0193948474808
272.483529090881,-77.0193948474808
272.791076898575,-77.0193948474808
273.072236061096,-77.0193948474808
273.400627613068,-77.0193948474808
273.563768863678,-77.0193948474808
273.818608045578,-77.0193948474808
274.178258419037,-77.0193948474808
274.332504034042,-77.0193948474808
274.59232878685,-77.0193948474808
274.953397512436,-77.0193948474808
275.054747104645,-77.0280125615536
275.310099840164,-77.0587899619641
275.604632377625,-77.1235129045432
275.946576356888,-77.2291988229573
276.210074663162,-77.3546183704218
276.338330507278,-77.4669277563258
276.599400758743,-77.6139525506893
276.902637004852,-77.7828892735659
277.223188638687,-77.9344112237455
277.365408658981,-78.076955825368
277.675583600998,-78.1742769811319
277.827411174774,-78.293526193502
278.084393262863,-78.3980242003523
278.444161891937,-78.5010132632038
278.602261781693,-78.5748402452394
278.857093095779,-78.6397548650265
279.111602306366,-78.6959031110562
279.370472669601,-78.7394191409377
279.652473211288,-78.7772793408262
279.835557937622,-78.806899619228
280.037123680115,-78.8286735229714
280.292195320129,-78.8448039734702
280.551290035248,-78.85014496414
280.812955856323,-78.85014496414
281.024481058121,-78.85014496414
281.269091129303,-78.85014496414
281.530570745468,-78.85014496414
281.784137010574,-78.85014496414
282.042571306229,-78.85014496414
282.247570753098,-78.85014496414
282.505399942398,-78.85014496414
282.763214111328,-78.85014496414
283.020817041397,-78.85014496414
283.327345609665,-78.85014496414
283.540289878845,-78.85014496414
283.790828466415,-78.85014496414
284.045980215073,-78.85014496414
284.302052021027,-78.85014496414
284.558765649796,-78.85014496414
284.770089149475,-78.85014496414
285.020268917084,-78.85014496414
285.279016017914,-78.85014496414
285.53554725647,-78.85014496414
285.798056602478,-78.85014496414
286.046871185303,-78.85014496414
286.451951503754,-78.85014496414
286.711666107178,-78.85014496414
286.820334434509,-78.85014496414
287.075661659241,-78.85014496414
287.333668470383,-78.85014496414
287.592811822891,-78.85014496414
287.84997010231,-78.85014496414
288.105112314224,-78.85014496414
288.379613637924,-78.85014496414
288.567679166794,-78.85014496414
288.822614192963,-78.85014496414
289.082903862,-78.85014496414
289.339163780212,-78.85014496414
289.596552848816,-78.85014496414
289.851453065872,-78.85014496414
290.11025094986,-78.85014496414
290.366038322449,-78.85014496414
290.623139858246,-78.85014496414
290.82780790329,-78.8542308871893
291.031817436218,-78.8675576589946
291.3095266819,-78.9154919733122
291.548263788223,-78.9826982602609
291.806708812714,-79.0688713264814
292.054756879807,-79.172169648254
292.26709318161,-79.2717858158723
292.52203130722,-79.3990666973607
292.780246973038,-79.5228870495023
293.036044120789,-79.6445809515514
293.242793083191,-79.7248727210634
293.498773097992,-79.821542756753
293.775302648544,-79.9072122240817
294.063786029816,-80.0021374981386
294.376831054688,-80.0609516347203
294.528002738953,-80.1002840708236
294.786252260208,-80.141624682285
295.042514801025,-80.1760275549079
295.29820394516,-80.2048111930071
295.558789491653,-80.2312811566834
295.757909059525,-80.2543692018574
296.018037319183,-80.2773815243853
296.278363704681,-80.2960231860544
296.532403469086,-80.3025509219448
296.791603326797,-80.303638208047
297.046809196472,-80.303638208047
297.252878189087,-80.303638208047
297.510855436325,-80.303638208047
297.770340919495,-80.303638208047
298.030295848846,-80.303638208047
298.266801357269,-80.303638208047
298.528458595276,-80.303638208047
298.826641321182,-80.303638208047
299.05547785759,-80.303638208047
299.313217639923,-80.303638208047
299.516367912292,-80.303638208047
299.770740747452,-80.303638208047
300.029005050659,-80.303638208047
300.311685323715,-80.303638208047
300.543892383575,-80.303638208047
300.796857595444,-80.303638208047
301.051968336105,-80.303638208047
301.314127922058,-80.303638208047
301.56680226326,-80.303638208047
301.778280735016,-80.303638208047
301.978246450424,-80.303638208047
302.236621856689,-80.303638208047
302.491729259491,-80.303638208047
302.75354886055,-80.303638208047
303.006688833237,-80.303638208047
303.215400218964,-80.303638208047
303.47159075737,-80.303638208047
303.765652418137,-80.303638208047
304.03893661499,-80.303638208047
304.293568134308,-80.303638208047
304.550311565399,-80.303638208047
304.808982849121,-80.303638208047
305.067207336426,-80.303638208047
305.324683427811,-80.303638208047
305.528956890106,-80.303638208047
305.736155748367,-80.303638208047
306.015331268311,-80.303638208047
306.249275922775,-80.303638208047
306.50471329689,-80.3047258459823
306.720587253571,-80.3105609824734
306.967151880264,-80.3373204170737
307.25782251358,-80.3826805646193
307.481178283691,-80.4416269626997
307.739259004593,-80.515879089908
307.994165182114,-80.6092284805668
308.249992370605,-80.7034198803875
308.507988214493,-80.7821613664874
308.763871908188,-80.859031381612
309.021696090698,-80.9291062007045
309.227819681168,-80.9935632776432
309.434082269669,-81.0398207102134
309.690633535385,-81.090644537895
309.948212385178,-81.1411059558012
310.203673124313,-81.1912100869435
310.460146188736,-81.2352446014929
310.665197372437,-81.2666784057446
310.94846367836,-81.3008075571305
311.187796592712,-81.3282310343153
311.434941530228,-81.3526944267747
311.693381547928,-81.3780502997922
311.897634029388,-81.4014105402869
312.156021356583,-81.419165015016
312.418010950089,-81.4331263005497
312.707051753998,-81.4396124647251
312.899364233017,-81.4396124647251
313.135421276093,-81.4396124647251
313.391763687134,-81.4396124647251
313.650209188461,-81.4396124647251
313.910280704498,-81.4396124647251
314.116281986237,-81.4396124647251
314.36910200119,-81.4396124647251
314.627228975296,-81.4396124647251
314.891627073288,-81.4396124647251
315.179357528687,-81.4396124647251
315.344143867493,-81.4396124647251
315.601022720337,-81.4396124647251
315.861195802689,-81.4396124647251
316.116270780563,-81.4396124647251
316.372898817062,-81.4396124647251
316.578433036804,-81.4396124647251
316.856902599335,-81.4396124647251
317.091995000839,-81.4396124647251
317.351284742355,-81.4396124647251
317.613856315613,-81.4396124647251
317.817333459854,-81.4396124647251
318.139087438583,-81.4396124647251
318.339563369751,-81.4396124647251
318.584323883057,-81.4396124647251
318.842263460159,-81.4396124647251
319.098082780838,-81.4396124647251
319.356688022614,-81.4396124647251
319.561920881271,-81.4396124647251
319.818808555603,-81.4396124647251
320.074241638184,-81.4396124647251
320.319172859192,-81.4396124647251
320.534649133682,-81.4396124647251
320.853682756424,-81.4396124647251
321.049309968948,-81.4396124647251
321.305970191956,-81.4396124647251
321.564127445221,-81.4396124647251
321.876613378525,-81.4396124647251
322.131010293961,-81.4396124647251
322.389531373978,-81.4396124647251
322.616408586502,-81.4396124647251
322.801473855972,-81.4405380707886
323.11168384552,-81.4405380707886
323.355215787888,-81.4405380707886
323.573207855225,-81.4405366077484
323.834264993668,-81.4415454194968
324.086074829102,-81.443019189076
324.296891689301,-81.4402836554422
324.54816198349,-81.4245235220903
324.85421705246,-81.3752467120177
325.113628864288,-81.3235697947765
325.31386423111,-81.273125072784
325.572236299515,-81.1870059083192
325.828047990799,-81.0844309967026
326.096552610397,-80.9634713807285
326.345973730087,-80.8106762744035
326.552721738815,-80.677613418408
326.805851221085,-80.4915656990755
327.06245970726,-80.2967590669286
327.322553396225,-80.0366956848627
327.54644370079,-79.8576595028584
327.782468080521,-79.609970667209
328.039907455444,-79.3486607277021
328.318904161453,-79.0641174203919
328.554152488708,-78.7687196895884
328.823502779007,-78.4643163883543
329.014889717102,-78.2105237625698
329.275834798813,-77.8941281047373
329.571336984634,-77.5320660238851
329.800299882889,-77.1738147996533
330.047758340836,-76.7303674591865
330.255941152573,-76.4121382869116
330.515824794769,-75.9933001804377
330.775352954865,-75.5554401850769
331.055491685867,-75.1000972074924
331.283791303635,-74.6312357502676
331.489543914795,-74.2248299377604
331.772918462753,-73.7381002770079
332.001758337021,-73.2055055860672
332.259427547455,-72.5602553848938
332.515579938889,-72.037676182037
332.723329305649,-71.6259828118289
332.98605799675,-71.1419757204378
333.237029075623,-70.7425563845778
333.492837905884,-70.4371237925326
333.748772144318,-70.2908040905726
333.955827951431,-70.2600850089747
334.215425014496,-70.3355742257385
334.475457191467,-70.4920411192588
334.729654550552,-70.7936692673248
334.987542152405,-71.10037252089
335.24711227417,-71.4233412623754
335.509308099747,-71.7721905624887
335.764821052551,-72.0997121543299
336.017917633057,-72.42140306892
336.223345279694,-72.6728937134474
336.450500488281,-72.909818827462
336.684315919876,-73.1766510388005
336.941836357117,-73.4430251820492
337.202087163925,-73.6990117010788
337.510285139084,-74.0212483247887
337.768278598785,-74.2296526093714
338.024134635925,-74.4190181754184
338.304758071899,-74.5886353337088
338.537573814392,-74.7372178407797
338.799039840698,-74.8594990787016
339.088979244232,-74.9702967843081
339.306404352188,-75.0660083122893
339.563383340836,-75.1509575341661
339.850675821304,-75.2342454178174
340.013708114624,-75.2964492531982
340.285067558289,-75.3765973286951
340.542548418045,-75.4303228726362
340.799290895462,-75.4694660916883
341.066595554352,-75.5112909604988
341.308772087097,-75.5446705971981
341.545498371124,-75.5705658222118
341.770997524261,-75.5928040675445
342.034394979477,-75.607603102654
342.335920095444,-75.6165909502199
342.593174695969,-75.6175406919392
342.85272192955,-75.6166794554636
343.110882997513,-75.6166794554636
343.365834474564,-75.6174395780818
343.549266338348,-75.6171162843066
343.774668693542,-75.6164770590274
344.030401468277,-75.6164412806477
344.317981719971,-75.6182422084164
344.547025442123,-75.6163339480203
344.786118030548,-75.6166099677251
345.006244659424,-75.6162623950286
345.31736779213,-75.6180634198446
345.525372505188,-75.6161908437116
345.778472661972,-75.6180276633863
346.356191396713,-75.6179919073466
346.357704162598,-75.6161192940695
346.55137014389,-75.6160835198766
346.755095005035,-75.6160477461025
347.010718107224,-75.6160119727471
347.214533567429,-75.6178488873752
347.56098651886,-75.6178131334293
347.728242635727,-75.6178131334293
347.989946365356,-75.6178131334293
348.242631435394,-75.6178131334293
348.594863414764,-75.6178131334293
348.79527425766,-75.6178131334293
349.060242891312,-75.6178131334293
349.272108078003,-75.6178131334293
349.591458320618,-75.6178131334293
349.757256031036,-75.6178131334293
349.995444536209,-75.6178131334293
350.292451858521,-75.6178131334293
350.504057884216,-75.6159404272928
350.761856079102,-75.6159404272928
350.967598676682,-75.6159404272928
351.225331783295,-75.6159404272928
351.490104436874,-75.6159404272928
351.765581130981,-75.6159404272928
352.114947557449,-75.6159404272928
352.251979589462,-75.6159404272928
352.533475875854,-75.6159404272928
352.814975976944,-75.6159404272928
353.071617841721,-75.6159404272928
353.341662168503,-75.6159404272928
353.482086658478,-75.6159404272928
353.7381503582,-75.6159404272928
354.021093845367,-75.6159404272928
354.254851818085,-75.6159404272928
354.563179969788,-75.6159404272928
354.714019298553,-75.6159404272928
354.977061986923,-75.6159404272928
355.280998706818,-75.6159404272928
355.550882577896,-75.6159404272928
355.809112787247,-75.6159404272928
356.118142366409,-75.6159404272928
356.31028342247,-75.6159404272928
356.516688346863,-75.6159404272928
356.774319648743,-75.6159404272928
357.057174444199,-75.6159404272928
357.366108417511,-75.6159404272928
357.54426407814,-75.6159404272928
357.853189945221,-75.6159404272928
358.112643718719,-75.6159404272928
358.30880522728,-75.6159404272928
358.61395406723,-75.6159404272928
358.782854795456,-75.6103206021911
359.054134607315,-75.5840510465176
359.294488191605,-75.5314967517903
359.552880048752,-75.4480646606651
359.86589717865,-75.3342676389922
360.174265861511,-75.2005591992389
360.340774536133,-75.0179607512965
360.580114126205,-74.7719455397968
360.826826572418,-74.6103855365685
361.110002756119,-74.4072042248681
361.299750566483,-74.2272943158345
361.557208776474,-74.077568639262
361.850280761719,-73.9645000390605
362.019520521164,-73.8892330959443
362.27453327179,-73.8140301752421
362.535138368607,-73.7532810617432
362.789047241211,-73.6816067196194
363.046141147614,-73.6139437092515
363.250997781754,-73.5611203543297
363.505599737167,-73.5193252645733
363.76499915123,-73.4949795004532
364.023055791855,-73.4859485839764
364.287546157837,-73.4859485839764
364.484003543854,-73.4859485839764
364.742030143738,-73.4859485839764
365.045363903046,-73.4859485839764
365.263096570969,-73.4859485839764
365.527078866959,-73.4859485839764
365.719157457352,-73.4859485839764
365.974759340286,-73.4859485839764
366.231078863144,-73.4859485839764
366.487822055817,-73.4859485839764
366.745051383972,-73.4859485839764
366.952825307846,-73.4859485839764
367.204532623291,-73.4859485839764
367.46821141243,-73.4859485839764
367.719169378281,-73.4859485839764
367.978868722916,-73.4859485839764
368.184977293015,-73.4859485839764
368.44243645668,-73.4859485839764
368.703805208206,-73.4859485839764
368.958621501923,-73.4859485839764
369.225313663483,-73.4859485839764
369.420356273651,-73.4859485839764
369.681187868118,-73.4859485839764
369.933944940567,-73.4859485839764
370.189398288727,-73.4859485839764
370.450092792511,-73.4859485839764
370.702712535858,-73.4859485839764
370.982933282852,-73.4859485839764
371.256770372391,-73.4859485839764
371.480046987534,-73.4859485839764
371.72963809967,-73.4859485839764
371.934633731842,-73.4859485839764
372.211661815643,-73.4859485839764
372.451567411423,-73.4859485839764
372.729924440384,-73.4859485839764
372.962647676468,-73.4859485839764
373.308529376984,-73.4859485839764
373.525972366333,-73.4859485839764
373.782837629318,-73.4859485839764
374.039657354355,-73.4818792529285
374.248020172119,-73.4817900098614
374.532201766968,-73.475009361061
374.761765956879,-73.4388033006701
375.017386674881,-73.3556324663539
375.295011997223,-73.2452479002184
375.533599853516,-73.0963138017155
375.856233358383,-72.893812504621
376.04588842392,-72.6106880486213
376.302906990051,-72.3529758395016
376.560690402985,-72.1133089871385
376.81569647789,-71.8828653635908
377.078815937042,-71.6842149133847
377.327245950699,-71.5010223083962
377.587550640106,-71.3389919634
377.842901945114,-71.2018011829998
378.116644144058,-71.0811921166762
378.354975223541,-70.9723218710707
378.613532066345,-70.8669091336707
378.907642602921,-70.7967975103045
379.020731687546,-70.7660758732064
379.173948764801,-70.7356531547135
379.454345703125,-70.6778687037603
379.706485033035,-70.6346248118389
379.945298671722,-70.6036361638928
380.200451374054,-70.5863813256342
380.412605285645,-70.5825644869885
380.662409305573,-70.5825644869885
380.919651269913,-70.5825644869885
381.179427623749,-70.5825644869885
381.44557261467,-70.5825644869885
381.642952680588,-70.5825644869885
381.938313007355,-70.5825644869885
382.15238070488,-70.5825644869885
382.410527706146,-70.5825644869885
382.669372320175,-70.5825644869885
382.871026515961,-70.5825644869885
383.129379272461,-70.5825644869885
383.386392831802,-70.5825644869885
383.701354026794,-70.5825644869885
383.960170030594,-70.5825644869885
384.159217119217,-70.5825644869885
384.414804458618,-70.5825644869885
384.681655168533,-70.5825644869885
384.964045524597,-70.5825644869885
385.184036970139,-70.5825644869885
385.392426967621,-70.5825644869885
385.695317268372,-70.5825644869885
385.906699180603,-70.5825644869885
386.164669275284,-70.5825644869885
386.420221805573,-70.5825644869885
386.629907608032,-70.5825644869885
386.88208770752,-70.5825644869885
387.141154766083,-70.5825644869885
387.400617361069,-70.5825644869885
387.617219924927,-70.5825644869885
387.861340999603,-70.5825644869885
388.116932153702,-70.5825644869885
388.373986244202,-70.5825644869885
388.630225658417,-70.5825644869885
388.836943864822,-70.5825644869885
389.09213757515,-70.5825644869885
389.346901416779,-70.5825644869885
389.605054140091,-70.5825644869885
389.859449863434,-70.5825644869885
390.068886041641,-70.5825644869885
390.321903944016,-70.5825644869885
390.576167583466,-70.580658436875
390.833853721619,-70.5653196663572
391.089292526245,-70.5218636568346
391.295901536942,-70.4622728108254
391.604479074478,-70.3285571862663
391.963743686676,-70.1937881546776
392.15150141716,-70.0448510123924
392.377942085266,-69.9102117290478
392.737467050552,-69.8061709745859
392.8921687603,-69.7468430930351
393.151925563812,-69.7241768803993
393.509423494339,-69.7284183398971
393.666404008865,-69.7527443855956
393.838374137878,-69.7767878158021
394.163700580597,-69.8181261947509
394.331971645355,-69.8615263013785
394.58863568306,-69.9020038558158
394.847587347031,-69.9446794487581
395.147514104843,-69.9705980420758
395.312684297562,-70.0025928985454
395.566196680069,-70.0275676218238
395.82529091835,-70.0445938832029
396.160192489624,-70.0621681481674
396.287019968033,-70.0710871943434
396.596277952194,-70.0740797666772
396.897166728973,-70.0740797666772
397.220772027969,-70.0740797666772
397.366410970688,-70.0740797666772
397.667864084244,-70.0740797666772
397.827102661133,-70.0740797666772
398.085430860519,-70.0740797666772
398.439886569977,-70.0740797666772
398.629943132401,-70.0740797666772
398.808842182159,-70.0740797666772
399.088679075241,-70.0740797666772
399.320232391357,-70.0740797666772
399.576785802841,-70.0740797666772
399.843380451202,-70.0740797666772
400.040487289429,-70.0740797666772
400.29351234436,-70.0740797666772
400.551695108414,-70.0740797666772
400.81817984581,-70.0740797666772
401.061810016632,-70.0740797666772
401.269668579102,-70.0740797666772
401.579241275787,-70.0740797666772
401.857537746429,-70.0740797666772
402.091210842133,-70.0740797666772
402.304376602173,-70.0740797666772
402.554001092911,-70.0740797666772
402.832388401031,-70.0740797666772
403.067141294479,-70.0740797666772
403.360449314117,-70.0740797666772
403.584812164307,-70.0740797666772
403.840516805649,-70.0740797666772
404.148812294006,-70.0740797666772
404.405628204346,-70.0740797666772
404.664840221405,-70.0740797666772
404.8472032547,-70.0740797666772
405.073685884476,-70.0740797666772
405.3313601017,-70.0740797666772
405.673595428467,-70.0740797666772
405.848382472992,-70.0740797666772
406.10465502739,-70.0740797666772
406.401196718216,-70.0740797666772
406.670459508896,-70.0740797666772
406.92561841011,-70.0724290910389
407.18347454071,-70.0814501993763
407.440139770508,-70.1093720044377
407.701745510101,-70.1567094598045
407.956853866577,-70.2347297105549
408.216340065002,-70.3426589509986
408.507422447205,-70.5008710509141
408.728958845139,-70.6961430899004
408.983552694321,-70.933687954173
409.241773366928,-71.1850549761334
409.548631429672,-71.4921460409937
409.690599441528,-71.6066775786133
409.872484922409,-71.7340991348114
410.114491701126,-71.8951127328008
410.390290975571,-72.0365124380299
410.630061626434,-72.1655243651262
410.886259078979,-72.2738578436356
411.09269118309,-72.3499199249714
411.348844051361,-72.4331427152606
411.603471755981,-72.5062067516177
411.861395597458,-72.5591569326955
412.078030824661,-72.5977425152814
412.327900648117,-72.634008053683
412.621317625046,-72.6683517145284
412.844567060471,-72.6976480195189
413.100577354431,-72.7075702285313
413.306083202362,-72.7075702285313
413.564435958862,-72.7075702285313
413.820661067963,-72.7075702285313
414.077140569687,-72.7075702285313
414.333460569382,-72.7075702285313
414.589589118958,-72.7075702285313
414.796283960342,-72.7075702285313
415.052682161331,-72.7075702285313
415.333735227585,-72.7075702285313
415.566346406937,-72.7075702285313
415.824358224869,-72.7075702285313
416.029412269592,-72.7075702285313
416.292669057846,-72.7075702285313
416.542371749878,-72.7075702285313
416.837485074997,-72.7075702285313
417.076237201691,-72.7075702285313
417.318848609924,-72.7075702285313
417.571316957474,-72.7075702285313
417.829346895218,-72.7075702285313
418.084200382233,-72.7075702285313
418.287921667099,-72.7075702285313
418.547723054886,-72.7075702285313
418.802236557007,-72.7075702285313
419.062458992004,-72.7075702285313
419.318498134613,-72.7075702285313
419.525155305862,-72.7075702285313
419.782849550247,-72.7075702285313
420.040708780289,-72.7075702285313
420.298552751541,-72.7075702285313
420.557953357697,-72.7075702285313
420.760507106781,-72.7075702285313
421.063945770264,-72.7075702285313
421.271308422089,-72.7075702285313
421.532891988754,-72.7075702285313
421.786244630814,-72.7075702285313
422.095499038696,-72.7075702285313
422.371210813522,-72.7075702285313
422.646823406219,-72.7075702285313
422.812557458878,-72.7075702285313
423.071841716766,-72.7100504853744
423.277635335922,-72.7343063403794
423.530056715012,-72.7966457235138
423.78906750679,-72.9049664158726
424.046230316162,-73.0491774227767
424.306322813034,-73.2234361378744
424.562370300293,-73.4241152261998
424.789499282837,-73.643338083055
425.109526395798,-73.932498439617
425.329657316208,-74.1572849882641
425.586696863174,-74.3603076632794
425.793276309967,-74.4989062736229
426.049614191055,-74.6591703699129
426.309723377228,-74.8041837537613
426.563594341278,-74.9313316809285
426.818954944611,-75.0494079668279
427.025327682495,-75.1325001237819
427.281413078308,-75.2335791975478
427.540968179703,-75.2978524606938
427.799460887909,-75.3488355337601
428.057111263275,-75.3896949109223
428.264042377472,-75.4158420557234
428.519966840744,-75.4467043594819
428.779138088226,-75.4765046532944
429.034915924072,-75.4947052964181
429.29244184494,-75.5033137273368
429.498654127121,-75.5004116790607
429.752910137177,-75.5013259696445
430.010337591171,-75.5012933121087
430.267359972,-75.5012606550778
430.526408195496,-75.5012279985519
430.731957197189,-75.5002811084999
430.990152835846,-75.5002484671233
431.246383190155,-75.5001831858863
431.504841327667,-75.5001831858863
431.75826382637,-75.5001831858863
432.045268297195,-75.5001831858863
432.273153781891,-75.5001831858863
432.5861723423,-75.5001831858863
432.838136434555,-75.5001831858863
433.049025774002,-75.5001831858863
433.25167298317,-75.5001831858863
433.509144544601,-75.5001831858863
