x,y
55.0416407585144,-82.5062164559614
55.2966959476471,-82.5062164559614
55.5022051334381,-82.5062164559614
55.7582006454468,-82.5062164559614
56.0340023040771,-82.5062164559614
56.3394484519958,-82.5062164559614
56.5300946235657,-82.5062164559614
56.7346699237823,-82.5062164559614
57.0450949668884,-82.5062164559614
57.3046684265137,-82.5062164559614
57.5581457614899,-82.5062164559614
57.8130655288696,-82.5062164559614
58.0706179141998,-82.5062164559614
58.3251593112946,-82.5062164559614
58.5487644672394,-82.5062164559614
58.7901520729065,-82.5062164559614
58.9958009719849,-82.5062164559614
59.2539687156677,-82.5062164559614
59.519825220108,-82.5062164559614
59.7686016559601,-82.5062164559614
60.0275251865387,-82.5062164559614
60.282790184021,-82.5062164559614
60.49254155159,-82.5062164559614
60.7466778755188,-82.5062164559614
61.0032885074615,-82.5062164559614
61.2608308792114,-82.5062164559614
61.5169038772583,-82.5062164559614
61.7759642601013,-82.5062164559614
62.0302350521088,-82.5062164559614
62.3386731147766,-82.5062164559614
62.5967438220978,-82.5062164559614
62.8536949157715,-82.5062164559614
63.1129426956177,-82.5062164559614
63.3672478199005,-82.5062164559614
63.6244099140167,-82.5062164559614
63.7873430252075,-82.5062164559614
63.9894731044769,-82.5062164559614
64.2417721748352,-82.5062164559614
64.5318827629089,-82.5062164559614
64.809018611908,-82.5062164559614
65.0639715194702,-82.5062164559614
65.269770860672,-82.5062164559614
65.5274636745453,-82.5062164559614
65.7913572788239,-82.5062164559614
66.0404415130615,-82.5062164559614
66.3117158412933,-82.5062164559614
66.5092167854309,-82.5062164559614
66.8045446872711,-82.5062164559614
67.021283864975,-82.5062164559614
67.3300156593323,-82.5062164559614
67.589161157608,-82.5062164559614
67.8427786827087,-82.5062164559614
68.1001236438751,-82.5062164559614
68.3631417751312,-82.5062164559614
68.575347661972,-82.5062164559614
68.8059868812561,-82.5062164559614
69.0241119861603,-82.5062164559614
69.2822971343994,-82.5062164559614
69.5397205352783,-82.5062164559614
69.8472666740417,-82.5062164559614
70.1043355464935,-82.5062164559614
70.3116745948792,-82.5062164559614
70.5657391548157,-82.5062164559614
70.8234226703644,-82.5062164559614
71.0793881416321,-82.5062164559614
71.2832877635956,-82.5062164559614
71.5413544178009,-82.5062164559614
71.8121650218964,-82.5062164559614
72.07457280159,-82.5062164559614
72.3122324943542,-82.5062164559614
72.5697484016418,-82.5062164559614
72.8272681236267,-82.5062164559614
73.0843148231506,-82.5062164559614
73.3396327495575,-82.5062164559614
73.5990934371948,-82.5062164559614
74.0893924236298,-82.5062164559614
74.0917572975159,-82.5062164559614
74.3161859512329,-82.5062164559614
74.5760290622711,-82.5062164559614
74.8284165859222,-82.5062164559614
75.0882403850555,-82.5062164559614
75.3439409732819,-82.5062164559614
75.6043517589569,-82.5062164559614
75.861720085144,-82.5062164559614
76.1174912452698,-82.5062164559614
76.3229372501373,-82.5062164559614
76.5798935890198,-82.5062164559614
76.837869644165,-82.5062164559614
77.0985584259033,-82.5062164559614
77.3485770225525,-82.5062164559614
77.606520652771,-82.5062164559614
77.86656498909,-82.5062164559614
78.1293475627899,-82.5062164559614
78.3773024082184,-82.5062164559614
78.6345014572144,-82.5062164559614
78.8980729579926,-82.5062164559614
79.148056268692,-82.5062164559614
79.4105052947998,-82.5062164559614
79.6626937389374,-82.5062164559614
79.8268735408783,-82.5062164559614
80.0722675323486,-82.5062164559614
80.3813104629517,-82.5062164559614
80.6780970096588,-82.5062164559614
80.9262402057648,-82.5062164559614
81.1921672821045,-82.5062164559614
81.4123277664185,-82.5062164559614
81.668389081955,-82.5062164559614
81.9266040325165,-82.5062164559614
82.1830599308014,-82.5062164559614
82.3897309303284,-82.5062164559614
82.599933385849,-82.5062164559614
82.905552148819,-82.5062164559614
83.1574051380157,-82.5062164559614
83.4169936180115,-82.5062164559614
83.6223928928375,-82.5062164559614
83.8808722496033,-82.5062164559614
84.1367526054382,-82.5062164559614
84.393039226532,-82.5062164559614
84.6491856575012,-82.5062164559614
84.8572409152985,-82.5062164559614
85.1141934394836,-82.5062164559614
85.4642789363861,-82.5062164559614
85.6788713932037,-82.5062164559614
85.9394278526306,-82.5062164559614
86.1446812152863,-82.5062164559614
86.4005889892578,-82.5062164559614
86.6579778194427,-82.5062164559614
86.9136559963226,-82.5062164559614
87.1715483665466,-82.5062164559614
87.3776392936707,-82.5062164559614
87.6380796432495,-82.5062164559614
87.8929402828217,-82.5062164559614
88.1564526557922,-82.5062164559614
88.409966468811,-82.5062164559614
88.6141946315765,-82.5062164559614
88.8712260723114,-82.5062164559614
89.1289541721344,-82.5062164559614
89.3849558830261,-82.5062164559614
89.6407709121704,-82.5062164559614
89.8499803543091,-82.5062164559614
90.1046769618988,-82.5062164559614
90.3673257827759,-82.5062164559614
90.7144186496735,-82.5062164559614
90.9307563304901,-82.5062164559614
91.1865739822388,-82.5062164559614
91.4488096237183,-82.5062164559614
91.701176404953,-82.5062164559614
91.9593784809113,-82.5062164559614
92.1625974178314,-82.5062164559614
92.3707268238068,-82.5062164559614
92.6280250549316,-82.5062164559614
92.8986084461212,-82.5062164559614
93.19580078125,-82.5062164559614
93.4369542598724,-82.5062164559614
93.7009947299957,-82.5062164559614
93.9160399436951,-82.5062164559614
94.1751546859741,-82.5062164559614
94.465961933136,-82.5062164559614
94.6360337734222,-82.5062164559614
94.8928689956665,-82.5062164559614
95.1540522575378,-82.5062164559614
95.4090535640717,-82.5062164559614
95.6677656173706,-82.5062164559614
95.8725614547729,-82.5062164559614
96.1298580169678,-82.5062164559614
96.386040687561,-82.5062164559614
96.6449975967407,-82.5062164559614
96.9001445770264,-82.5062164559614
97.1063249111176,-82.5062164559614
97.3605852127075,-82.5062164559614
97.6170656681061,-82.5062164559614
97.8750631809235,-82.506991441073
98.1313011646271,-82.5062164559614
98.4527592658997,-82.4969281699125
98.7540214061737,-82.4682321271883
99.009220123291,-82.4326162816732
99.2655348777771,-82.3857068831826
99.4705629348755,-82.3407318582945
99.7287406921387,-82.2728721598645
99.9901711940765,-82.1983204086607
100.243125677109,-82.1095805973827
100.505459070206,-82.0208811977588
100.758275508881,-81.9159916452351
101.01765370369,-81.785067146353
101.287178039551,-81.6764099348257
101.532679796219,-81.5644848246451
101.788630008698,-81.4529865298834
102.00022149086,-81.3570936902373
102.198180437088,-81.2641290923698
102.457321643829,-81.1562090562294
102.714904308319,-81.0594263278523
102.968446731567,-80.9788637677737
103.227022647858,-80.8986391953557
103.537962198257,-80.8075299507863
103.827701807022,-80.7531229523492
104.091881036758,-80.7093372163706
104.367103815079,-80.6777847718552
104.481926679611,-80.6565086546789
105.095462560654,-80.631568345468
105.101645946503,-80.611648007318
105.291921615601,-80.5964917077559
105.499006748199,-80.5823048797981
105.700189828873,-80.5734979687712
106.050038814545,-80.5650854065814
106.246207952499,-80.5582509553227
106.542172670364,-80.5505639922361
106.74302983284,-80.5403050435503
106.98875617981,-80.5285218867221
107.341722249985,-80.5184682514709
107.511099338531,-80.5063039481523
107.760645627975,-80.4947279756067
108.024987220764,-80.4846757105966
108.394244909286,-80.4761129419589
108.472859859467,-80.4637989127306
108.777450084686,-80.4497155751273
108.971820354462,-80.4402740393291
109.201737642288,-80.4298987326312
109.409929275513,-80.4237669596733
109.667056322098,-80.4170971153952
109.94367980957,-80.413685676383
110.178823232651,-80.4109357361556
110.480445623398,-80.4085723856964
110.697129011154,-80.4082449854341
111.001889467239,-80.4054018723436
111.263830661774,-80.4029883790918
111.519608736038,-80.3992283833552
111.773609638214,-80.398241217938
111.979420900345,-80.3982544326538
112.235590219498,-80.3982676475218
112.509217977524,-80.3982808625419
112.755880594254,-80.3982940777142
113.074916601181,-80.3993073962754
113.161536693573,-80.3983205085152
113.417913675308,-80.3983205085152
113.676245212555,-80.398333724144
113.97635602951,-80.399347285303
114.298294067383,-80.3983607680353
114.393110513687,-80.3983601558579
114.660584449768,-80.3983865881804
114.906355857849,-80.3994133472648
115.188527107239,-80.3984130211114
115.498216629028,-80.3994265601135
115.629137277603,-80.3994265601135
115.88490319252,-80.3994265601135
116.143289089203,-80.3994265601135
116.450044631958,-80.3994265601135
116.748642444611,-80.3994265601135
117.059880018234,-80.3994265601135
117.220053195953,-80.3994265601135
117.476211547852,-80.3994265601135
117.766493797302,-80.3994265601135
117.996559143066,-80.3994265601135
118.307792663574,-80.3994265601135
118.618033885956,-80.3994265601135
118.765083551407,-80.3994265601135
119.024045228958,-80.3994265601135
119.290576934814,-80.3994265601135
119.555814981461,-80.3994265601135
119.879417896271,-80.3994265601135
120.055862426758,-80.3994265601135
120.308739900589,-80.3994265601135
120.50764131546,-80.3994265601135
120.618045330048,-80.3994265601135
120.924823760986,-80.3994265601135
121.171006202698,-80.3994265601135
121.437186002731,-80.3994265601135
121.676349401474,-80.3994265601135
121.902834653854,-80.3994265601135
122.15877699852,-80.3994265601135
122.419692277908,-80.3994265601135
122.712292194366,-80.3994265601135
122.900480031967,-80.3994265601135
123.193659067154,-80.3994265601135
123.400819301605,-80.3994265601135
123.647990703583,-80.3994265601135
123.957583904266,-80.3994265601135
124.163658857346,-80.3994265601135
124.419656991959,-80.3994265601135
124.675546884537,-80.3994265601135
124.934401273727,-80.3994265601135
125.189895153046,-80.3994265601135
125.483050823212,-80.3994265601135
125.651212930679,-80.3994265601135
125.909557342529,-80.3984394546511
126.163962602615,-80.3994529862672
126.421593904495,-80.3964649082275
126.687975168228,-80.3801455514912
126.974375724792,-80.3399460576878
127.192515611649,-80.2891971472641
127.452152490616,-80.2160346024617
127.706547260284,-80.1257442202272
127.910885334015,-80.0437741123067
128.16947889328,-79.9285073570065
128.426994800568,-79.8171718862398
128.68514251709,-79.7115896283672
128.963348865509,-79.6108207840141
129.151755332947,-79.5438043648309
129.406369686127,-79.451743241141
129.664038419724,-79.3836590993659
129.922006368637,-79.3275607795285
130.180383682251,-79.2791088645132
130.385620832443,-79.2456523360924
130.671748161316,-79.2103474995611
130.908130407333,-79.1813143483423
131.15588092804,-79.1610430968332
131.414942502975,-79.1432152862632
131.674770116806,-79.1295157285073
131.931354284286,-79.1122508829686
132.136031866074,-79.104560150981
132.394518852234,-79.0986590439067
132.649657487869,-79.0986590439067
132.85697054863,-79.0986590439067
133.112048387527,-79.0986590439067
133.373779535294,-79.0986590439067
133.628242254257,-79.0986590439067
133.898779392242,-79.0986590439067
134.090901136398,-79.0986590439067
134.455832242966,-79.0986590439067
134.666149616241,-79.099842502851
134.916015386581,-79.0986779987222
135.173652172089,-79.0986779987222
135.428199768066,-79.0986779987222
135.690757989883,-79.0986779987222
135.943682909012,-79.0986779987222
136.201300382614,-79.0986779987222
136.425900936127,-79.0986779987222
136.611451625824,-79.0986779987222
136.871018886566,-79.0986779987222
137.126636266708,-79.0998614514596
137.385010719299,-79.0998614514596
137.641812801361,-79.0998614514596
137.847362518311,-79.0998614514596
138.103416204453,-79.0998614514596
138.404542446136,-79.0998614514596
138.615231752396,-79.0998614514596
138.875648498535,-79.0998614514596
139.082041740417,-79.0998614514596
139.38816857338,-79.0998614514596
139.644647598267,-79.0998614514596
139.902590990067,-79.0998614514596
140.121566772461,-79.0998614514596
140.362633228302,-79.0998614514596
140.623655557632,-79.0998614514596
140.875903844833,-79.0998614514596
141.136171579361,-79.0998614514596
141.340030193329,-79.0998614514596
141.624001502991,-79.0998614514596
141.854524374008,-79.0998614514596
142.1627805233,-79.0998614514596
142.416713953018,-79.0998614514596
142.621900558472,-79.0998614514596
142.913090705872,-79.0998614514596
143.134961605072,-79.0998614514596
143.392621278763,-79.0998614514596
143.663091182709,-79.0998614514596
143.911610841751,-79.0998614514596
144.172926902771,-79.0998614514596
144.480575799942,-79.0998614514596
144.734867811203,-79.0998614514596
144.941637992859,-79.0998614514596
145.143439769745,-79.0998614514596
145.399681568146,-79.0998614514596
145.66078042984,-79.0986969537273
145.913754940033,-79.0893748268324
146.143608093262,-79.065152270449
146.386215686798,-79.0247015843307
146.632125377655,-78.9612361588392
146.894733667374,-78.8788484711069
147.146470308304,-78.7756797302343
147.366876602173,-78.6601058197729
147.608897924423,-78.5311747739487
147.870686769485,-78.4167905684993
148.12594127655,-78.3112664984165
148.382482528687,-78.2155972449118
148.644123077393,-78.1307121522696
148.844480037689,-78.0681547183878
149.102005004883,-78.004745198312
149.35841178894,-77.94576783059
149.617799282074,-77.8841855282486
149.932177305222,-77.8161178539466
150.183960914612,-77.7688512692395
150.441274166107,-77.7388385755003
150.698350191116,-77.7154576159403
150.955705404282,-77.6952501961007
151.159030437469,-77.6840644433709
151.416972637177,-77.6782172681467
151.672202110291,-77.6769110331573
151.978621721268,-77.6783038376637
152.423814058304,-77.6783615516738
152.425862312317,-77.6770265049047
152.746163368225,-77.6783904089784
152.904291391373,-77.6783904089784
153.162012338638,-77.6783904089784
153.418611288071,-77.6783904089784
153.731366872787,-77.6783904089784
154.0597615242,-77.6783904089784
154.227818965912,-77.6783904089784
154.448574781418,-77.6783904089784
154.718237161636,-77.6770553733408
155.040997028351,-77.6770553733408
155.493205070496,-77.6770553733408
155.495914936066,-77.6770553733408
155.818149328232,-77.6770553733408
155.988999605179,-77.6770553733408
156.283442974091,-77.6770553733408
156.5075507164,-77.6770553733408
156.921073198318,-77.6770553733408
157.018008708954,-77.6770553733408
157.240991830826,-77.6770553733408
157.427020072937,-77.6770553733408
157.749923706055,-77.6770553733408
157.945235729218,-77.6770553733408
158.213930845261,-77.6770553733408
158.657841205597,-77.6770553733408
158.664831161499,-77.6770553733408
158.986168384552,-77.6770553733408
159.318672895432,-77.6770553733408
159.435047626495,-77.6770553733408
159.694911241531,-77.6770553733408
159.901417255402,-77.6770553733408
160.158259153366,-77.6770553733408
160.450932025909,-77.6770553733408
160.683821678162,-77.6770553733408
160.926181077957,-77.6770553733408
161.132701635361,-77.6770553733408
161.388173818588,-77.6770553733408
161.645703077316,-77.6770553733408
161.902169466019,-77.6770553733408
162.15490603447,-77.6770553733408
162.500324964523,-77.6770553733408
162.725043058395,-77.6770553733408
162.981498479843,-77.6770553733408
163.23588180542,-77.6743842124359
163.441073656082,-77.6591770430845
163.698229551315,-77.6208466086408
163.958354949951,-77.5613242252835
164.214849948883,-77.4756829580431
164.470760345459,-77.3711682836753
164.72585940361,-77.2337985638577
164.985316753387,-77.0771071572255
165.241473436356,-76.8982795091376
165.536943912506,-76.7585173794926
165.703396558762,-76.6565263581321
165.908247709274,-76.569560367563
166.166202068329,-76.4703279818797
166.422705411911,-76.3894335664325
166.681967973709,-76.320820583353
166.93664431572,-76.2671230841794
167.145413160324,-76.2270607468957
167.399927616119,-76.1811888803743
167.695523262024,-76.1457561796135
167.918039798737,-76.1132635675126
168.174428701401,-76.0941050490525
168.386874198914,-76.0838699890796
168.676704883575,-76.0809454334177
168.892481803894,-76.0809454334177
169.151285171509,-76.0809454334177
169.395170211792,-76.0809454334177
169.616819143295,-76.0809454334177
169.875902891159,-76.0809454334177
170.128299951553,-76.0809454334177
170.389690876007,-76.0809454334177
170.654322624207,-76.0809454334177
170.851346969604,-76.0809454334177
171.106873989105,-76.0809454334177
171.363644361496,-76.0809454334177
171.61896443367,-76.0809454334177
171.895911216736,-76.0809454334177
172.082531929016,-76.0809454334177
172.33845448494,-76.0809454334177
172.598347902298,-76.0809454334177
172.888346195221,-76.0809454334177
173.115637302399,-76.0809454334177
173.314619541168,-76.0809454334177
173.569508552551,-76.0809454334177
173.829347610474,-76.0809454334177
174.08526134491,-76.0809454334177
174.355590820312,-76.0809454334177
174.550441265106,-76.0809454334177
174.806421518326,-76.0809454334177
175.063515901566,-76.0809454334177
175.320436954498,-76.0809454334177
175.577617883682,-76.0809454334177
175.784251928329,-76.0809454334177
176.038167476654,-76.0809454334177
176.297147274017,-76.0809454334177
176.552495241165,-76.0809454334177
176.799778461456,-76.0809454334177
177.016272544861,-76.0809454334177
177.27051615715,-76.0809454334177
177.529326438904,-76.0809454334177
177.783210992813,-76.0809454334177
178.041650056839,-76.0809454334177
178.336616277695,-76.0809454334177
178.556741952896,-76.0809454334177
178.81200170517,-76.0794830811978
179.112322330475,-76.0721698863081
179.325872421265,-76.037471732521
179.584319353104,-75.9793131832667
179.841440439224,-75.8960982871135
180.114870548248,-75.7903262922885
180.35672044754,-75.6572310752352
180.564105033875,-75.5352896716058
180.76824092865,-75.3742469231851
181.064365386963,-75.2180188759702
181.280010700226,-75.074716321397
181.540958881378,-74.9428104146174
181.79213476181,-74.8343619543395
182.00444984436,-74.7561067186551
182.259288311005,-74.6708826989356
182.520869731903,-74.604942511059
182.776479244232,-74.5402892570961
182.991053104401,-74.5007836096495
183.288109064102,-74.4522775152433
183.546351671219,-74.4276161679561
183.803106784821,-74.4051439225121
184.06118273735,-74.3803864079483
184.266271591187,-74.3619231535828
184.523171663284,-74.347430116998
184.780703306198,-74.339398728039
185.036861658096,-74.3381247272939
185.29292345047,-74.3381247272939
185.504851341248,-74.3381247272939
185.808056354523,-74.3381247272939
186.062221050262,-74.3381247272939
186.322897672653,-74.3381247272939
186.57806634903,-74.3381247272939
186.836256504059,-74.3381247272939
187.093166589737,-74.3381247272939
187.35583281517,-74.3381247272939
187.60614490509,-74.3381247272939
187.813910484314,-74.3381247272939
188.01882147789,-74.3381247272939
188.277807474136,-74.3381247272939
188.535002708435,-74.3381247272939
188.792673587799,-74.3381247272939
189.044456720352,-74.3381247272939
189.25604224205,-74.3381247272939
189.542387247086,-74.3381247272939
189.769849538803,-74.3381247272939
190.027928352356,-74.3381247272939
190.289600849152,-74.3381247272939
190.487138271332,-74.3381247272939
190.745047092438,-74.3381247272939
191.005671262741,-74.3381247272939
191.260829210281,-74.3381247272939
191.517816305161,-74.3381247272939
191.723054170609,-74.3381247272939
191.978137731552,-74.3381247272939
192.236855506897,-74.3381247272939
192.494037866592,-74.3381247272939
192.750061988831,-74.3381247272939
192.954885005951,-74.3381247272939
193.210011005402,-74.3381247272939
193.553151607513,-74.3381247272939
193.783219337463,-74.3381247272939
194.040045022964,-74.3381247272939
194.293297767639,-74.3381247272939
194.549603462219,-74.3381247272939
194.808778524399,-74.3381247272939
195.064303398132,-74.3381247272939
195.222171783447,-74.3381247272939
195.480862617493,-74.3381247272939
195.761818408966,-74.3304932717521
196.022992610931,-74.3039136310183
196.242603302002,-74.2479164118541
196.500132799149,-74.1806032552162
196.759433269501,-74.0958416803799
197.015264749527,-73.9918137312767
197.271186351776,-73.891166446132
197.551614761353,-73.7941136147434
197.732314109802,-73.7352272246198
197.990824460983,-73.6693143972809
198.245322942734,-73.6116051121738
198.505110025406,-73.5665882546184
198.758977651596,-73.5219896208954
198.962234735489,-73.4964096465668
199.219244480133,-73.4680844287327
199.476529836655,-73.4480867075903
199.731563091278,-73.4306129658087
199.992626905441,-73.4142637932906
200.194499015808,-73.4032171112289
200.45307970047,-73.3910088292046
200.706563711166,-73.3779898022633
200.963922262192,-73.3677243666001
201.264988899231,-73.3528265417665
201.430631875992,-73.3493714201039
201.682978868484,-73.3463621906311
201.939079046249,-73.3457064308178
202.197926521301,-73.3457064308178
202.48330283165,-73.3457064308178
202.710465431213,-73.3457064308178
202.965663433075,-73.3457064308178
203.243633508682,-73.3457064308178
203.484987735748,-73.3457064308178
203.739973783493,-73.3457064308178
203.96381521225,-73.3457064308178
204.200307846069,-73.3457064308178
204.459644794464,-73.3457064308178
204.71569442749,-73.3457064308178
204.973540306091,-73.3457064308178
205.231835842133,-73.3457064308178
205.488023757935,-73.3457064308178
205.744716405869,-73.3457064308178
206.007228136063,-73.3457064308178
206.259051084518,-73.3457064308178
206.516448497772,-73.3457064308178
206.776630401611,-73.3457064308178
207.033308982849,-73.3457064308178
207.29136967659,-73.3457064308178
207.556556940079,-73.3457064308178
207.807133436203,-73.3457064308178
208.066390991211,-73.3457064308178
208.332342863083,-73.3457064308178
208.584615468979,-73.3457064308178
208.834792613983,-73.3457064308178
209.043758153915,-73.3457064308178
209.297338008881,-73.3457064308178
209.559723854065,-73.3457064308178
209.813583374023,-73.3457064308178
210.037566900253,-73.3457064308178
210.315512180328,-73.3457064308178
210.529581785202,-73.3457064308178
210.811944246292,-73.3457064308178
211.041623592377,-73.3457064308178
211.249490737915,-73.3457064308178
211.524187088013,-73.3457064308178
211.766224861145,-73.3461354816712
212.071699619293,-73.3458080434915
212.281536817551,-73.3458080434915
212.486345052719,-73.3394070985346
212.742981910706,-73.3330046594449
213.002205848694,-73.3331064254691
213.257894277573,-73.3270528207774
