x,y
553.240000009537,-92
553.44000005722,-92
553.641999959946,-92
553.84700012207,-92
554.047000169754,-92
554.247000217438,-86
554.447000026703,-86
554.647000074387,-86
554.84700012207,-86
555.047000169754,-86
555.247000217438,-86
555.447000026703,-86
555.647000074387,-86
555.848999977112,-86
556.051000118256,-86
556.253000020981,-86
556.451000213623,-86
556.649999856949,-85
556.851000070572,-85
557.055999994278,-85
557.251000165939,-85
557.457999944687,-85
557.656000137329,-85
557.855999946594,-85
558.05999994278,-85
558.259000062943,-85
558.459000110626,-85
558.65900015831,-85
558.856999874115,-85
559.057999849319,-92
559.259000062943,-92
559.459000110626,-92
559.657999992371,-92
559.858000040054,-92
560.057999849319,-92
560.259000062943,-86
560.460000038147,-86
560.661000013351,-86
560.861000061035,-86
561.0609998703,-86
561.260999917984,-86
561.460999965668,-92
561.661000013351,-92
561.865000009537,-92
562.067000150681,-92
562.267000198364,-92
562.46599984169,-92
562.667999982834,-84
562.868000030518,-84
563.068000078201,-84
563.268000125885,-84
563.46799993515,-84
563.667999982834,-84
563.868999958038,-85
564.069000005722,-85
564.270000219345,-85
564.469000101089,-85
564.668999910355,-85
564.868999958038,-85
565.069000005722,-86
565.269000053406,-86
565.470000267029,-86
565.671000003815,-86
565.871999979019,-86
566.072999954224,-86
566.273000001907,-84
566.476999998093,-84
566.678000211716,-84
566.875,-84
567.075999975204,-84
567.276999950409,-84
567.478000164032,-92
567.678000211716,-92
567.87700009346,-92
568.076999902725,-92
568.276999950409,-92
568.476999998093,-92
568.677000045776,-85
568.876000165939,-85
569.091000080109,-85
569.280999898911,-85
569.480000019073,-85
569.680000066757,-85
569.880000114441,-84
570.080000162125,-84
570.280999898911,-84
570.481999874115,-84
570.683000087738,-84
570.881999969482,-84
571.082000017166,-84
571.285000085831,-84
571.486000061035,-84
571.68700003624,-84
571.887000083923,-84
572.086000204086,-84
572.295000076294,-84
572.491000175476,-91
572.692000150681,-91
572.891999959946,-91
573.092000007629,-91
573.294000148773,-91
573.494000196457,-91
573.695000171661,-85
573.892999887466,-85
574.092000007629,-85
574.292999982834,-85
574.494000196457,-85
574.695000171661,-85
574.897000074387,-83
575.095999956131,-83
575.296000003815,-83
575.496999979019,-83
575.697999954224,-83
575.898000001907,-83
576.097999811172,-89
576.300999879837,-89
576.500999927521,-89
576.700000047684,-89
576.900000095367,-89
577.100000143051,-89
577.299999952316,-85
577.5,-85
577.700000047684,-85
577.900000095367,-85
578.100000143051,-85
578.299999952316,-85
578.500999927521,-85
578.700999975204,-85
578.901000022888,-85
579.101000070572,-85
579.300999879837,-85
579.515000104904,-85
579.713000059128,-90
579.912999868393,-90
580.113999843597,-90
580.313999891281,-90
580.513000011444,-90
580.713000059128,-90
580.914000034332,-85
581.113999843597,-85
581.313999891281,-85
581.516999959946,-85
581.716000080109,-85
581.917000055313,-85
582.124000072479,-85
582.324000120163,-85
582.524000167847,-85
582.723999977112,-85
582.923000097275,-85
583.126000165939,-85
583.328000068665,-90
583.527000188828,-90
583.730000019073,-90
583.927999973297,-90
584.128999948502,-90
584.331000089645,-90
584.53200006485,-84
584.731000185013,-84
584.932000160217,-84
585.131999969482,-84
585.332999944687,-84
585.532999992371,-84
585.734000205994,-83
585.935000181198,-83
586.134000062943,-83
586.335999965668,-83
586.544000148773,-83
586.743999958038,-83
586.944999933243,-91
587.150000095367,-91
587.348000049591,-91
587.547000169754,-91
587.747000217438,-91
587.945999860764,-91
588.147000074387,-84
588.350000143051,-84
588.549000024796,-84
588.750000238419,-84
588.950000286102,-84
589.150000095367,-84
589.350000143051,-84
589.550000190735,-90
589.750000238419,-90
589.951000213623,-90
590.151000022888,-90
590.351000070572,-90
590.550000190735,-90
590.750000238419,-90
590.958000183105,-90
591.158000230789,-90
591.359000205994,-90
591.5640001297,-90
591.763999938965,-90
591.963999986649,-84
592.167999982834,-84
592.364000082016,-84
592.5640001297,-84
592.763999938965,-84
592.963999986649,-84
593.164999961853,-84
593.365000009537,-84
593.56500005722,-84
593.765000104904,-84
593.964999914169,-84
594.166000127792,-84
594.367000102997,-84
594.567000150681,-84
594.766000270844,-84
594.966000080109,-84
595.166000127792,-84
595.366000175476,-84
595.583000183105,-85
595.772000074387,-85
595.973000049591,-85
596.174000263214,-85
596.37700009346,-85
596.576999902725,-85
596.776999950409,-83
596.976000070572,-83
597.177000045776,-83
597.37700009346,-83
597.577999830246,-83
597.77999997139,-83
597.977999925613,-91
598.179000139236,-91
598.378000020981,-91
598.577999830246,-91
598.776999950409,-91
598.976999998093,-91
599.177999973297,-83
599.378000020981,-83
599.577999830246,-83
599.77799987793,-83
599.977999925613,-83
600.177999973297,-83
600.378000020981,-85
600.576999902725,-85
600.776999950409,-85
600.976999998093,-85
601.179000139236,-85
601.378000020981,-85
601.577999830246,-85
601.77799987793,-85
601.977999925613,-85
602.179000139236,-85
602.381000041962,-85
602.579000234604,-85
602.77999997139,-91
602.977999925613,-91
603.177999973297,-91
603.378000020981,-91
603.579000234604,-91
603.779000043869,-91
603.979000091553,-85
604.182000160217,-85
604.381000041962,-85
604.584000110626,-85
604.78400015831,-85
604.983999967575,-85
605.184000015259,-84
605.384000062943,-84
605.587000131607,-84
605.787000179291,-84
605.987000226974,-84
606.18799996376,-84
606.387000083923,-86
606.587000131607,-86
606.787000179291,-86
606.987000226974,-86
607.18700003624,-86
607.387000083923,-86
607.587000131607,-85
607.787000179291,-85
607.987000226974,-85
608.18700003624,-85
608.387000083923,-85
608.587000131607,-85
608.787000179291,-85
608.985999822617,-85
609.18700003624,-85
609.388999938965,-85
609.591000080109,-85
609.791000127792,-85
609.990000247955,-83
610.190000295639,-83
610.390000104904,-83
610.591000080109,-83
610.795000076294,-83
610.996999979019,-83
611.195000171661,-89
611.395000219345,-89
611.593999862671,-89
611.795000076294,-89
611.995000123978,-89
612.195000171661,-89
612.395000219345,-89
612.59500002861,-89
612.795000076294,-89
612.996000051498,-89
613.197000026703,-89
613.397000074387,-89
613.596999883652,-89
613.811000108719,-90
613.998000144958,-90
614.197000026703,-90
614.398000240326,-90
614.59800028801,-90
614.798000097275,-90
614.998000144958,-84
615.198000192642,-84
615.398000240326,-84
615.59800028801,-84
615.798000097275,-84
616,-84
616.199000120163,-89
616.400000095367,-89
616.59900021553,-89
616.799000024796,-89
616.999000072479,-89
617.198000192642,-89
617.401000022888,-85
617.604000091553,-85
617.801999807358,-85
618.001999855042,-85
618.206000089645,-85
618.406000137329,-85
618.605000019073,-88
618.806000232697,-88
619.003000020981,-88
619.203000068665,-88
619.401999950409,-88
619.604000091553,-88
619.804000139236,-83
620.003999948502,-83
620.203000068665,-83
620.403000116348,-83
620.604000091553,-83
620.804000139236,-83
621.003999948502,-84
621.204999923706,-84
621.40499997139,-84
621.605000019073,-84
621.805000066757,-84
622.004999876022,-84
622.207000017166,-82
622.40499997139,-82
622.605000019073,-82
622.805000066757,-82
623.004999876022,-82
623.204999923706,-82
623.40499997139,-85
623.605000019073,-85
623.805000066757,-85
624.004999876022,-85
624.204999923706,-85
624.40499997139,-85
624.605000019073,-82
624.805000066757,-82
625.00600028038,-82
625.206000089645,-82
625.406000137329,-82
625.606000185013,-82
625.806000232697,-90
626.007000207901,-90
626.206000089645,-90
626.411999940872,-90
626.608000040054,-90
626.808000087738,-90
627.008000135422,-88
627.207999944687,-88
627.409999847412,-88
627.611000061035,-88
627.81200003624,-88
628.012000083923,-88
628.213000059128,-88
628.417000055313,-88
628.617000102997,-88
628.81500005722,-88
629.015000104904,-88
629.216000080109,-88
629.416000127792,-86
629.615999937057,-86
629.815999984741,-86
630.015000104904,-86
630.215000152588,-86
630.415000200272,-86
630.615000009537,-88
630.81500005722,-88
631.015000104904,-88
631.215000152588,-88
631.415000200272,-88
631.615000009537,-88
631.81500005722,-88
632.017999887466,-83
632.219000101089,-83
632.419000148773,-83
632.620000123978,-83
632.821000099182,-83
633.020999908447,-83
633.22200012207,-84
633.420000076294,-84
633.621000051498,-84
633.824000120163,-84
634.025000095367,-84
634.228000164032,-84
634.428999900818,-88
634.628000020981,-88
634.827000141144,-88
635.027000188828,-88
635.226999998093,-88
635.427000045776,-88
635.628000020981,-87
635.827000141144,-87
636.029000043869,-87
636.228000164032,-87
636.428999900818,-87
636.628999948502,-87
636.828999996185,-89
637.030000209808,-89
637.233000040054,-89
637.433000087738,-89
637.633999824524,-89
637.831000089645,-89
638.031000137329,-82
638.232000112534,-82
638.432000160217,-82
638.631999969482,-82
638.835000038147,-82
639.035000085831,-82
639.233999967575,-85
639.434000015259,-85
639.631999969482,-85
639.832000017166,-85
640.03200006485,-85
640.232000112534,-85
640.432000160217,-85
640.631000041962,-85
640.831000089645,-85
641.031000137329,-85
641.233999967575,-85
641.433000087738,-85
641.633999824524,-89
641.833999872208,-89
642.033999919891,-89
642.233999967575,-89
642.434000015259,-89
642.633999824524,-89
642.833999872208,-83
643.033999919891,-83
643.233999967575,-83
643.435000181198,-83
643.635000228882,-83
643.835000038147,-83
644.036000013351,-89
644.240000009537,-89
644.43700003624,-89
644.637000083923,-89
644.838000297546,-89
645.038000106812,-89
645.238000154495,-85
645.43700003624,-85
645.644999980927,-85
645.841000080109,-85
646.040999889374,-85
646.240999937057,-85
646.440999984741,-86
646.643000125885,-86
646.843000173569,-86
647.044000148773,-86
647.243999958038,-86
647.444000005722,-86
647.644000053406,-86
647.84600019455,-86
648.045000076294,-86
648.244999885559,-86
648.444999933243,-86
648.644999980927,-86
648.84500002861,-86
649.045000076294,-85
649.244999885559,-85
649.444999933243,-85
649.646000146866,-85
649.844000101089,-85
650.044000148773,-85
650.244999885559,-89
650.444999933243,-89
650.644999980927,-89
650.84500002861,-89
651.047000169754,-89
651.246000289917,-89
651.447000026703,-83
651.647000074387,-83
651.84700012207,-83
652.047000169754,-83
652.247000217438,-83
652.446000099182,-83
652.647000074387,-83
652.84700012207,-83
653.048000097275,-83
653.248000144958,-83
653.447000026703,-83
653.648999929428,-83
653.849999904633,-85
654.051000118256,-85
654.249000072479,-85
654.449999809265,-85
654.651000022888,-85
654.851999998093,-85
655.052000045776,-88
655.25200009346,-88
655.456000089645,-88
655.65900015831,-88
655.856999874115,-88
656.055000066757,-88
656.256999969482,-83
656.457000017166,-83
656.65700006485,-83
656.858000040054,-83
657.0609998703,-83
657.259000062943,-83
657.460000038147,-88
657.660000085831,-88
657.861000061035,-88
658.0609998703,-88
658.267000198364,-88
658.462000131607,-88
658.664000034332,-88
658.863000154495,-88
659.0640001297,-88
659.263999938965,-88
659.463999986649,-88
659.664999961853,-88
659.865000009537,-87
660.065999984741,-87
660.269000053406,-87
660.467000007629,-87
660.667000055313,-87
660.867000102997,-87
661.067000150681,-83
661.267000198364,-83
661.46799993515,-83
661.667000055313,-83
661.867000102997,-83
662.067000150681,-83
662.267000198364,-83
662.467000007629,-83
662.667000055313,-83
662.871999979019,-83
663.072000026703,-83
663.273999929428,-83
663.476999998093,-83
663.676000118256,-88
663.876000165939,-88
664.075999975204,-88
664.276999950409,-88
664.476999998093,-88
664.693000078201,-88
664.884999990463,-88
665.084000110626,-88
665.28400015831,-88
665.483999967575,-88
665.684000015259,-88
665.884000062943,-88
666.086000204086,-87
666.28600025177,-87
666.488000154495,-87
666.68700003624,-87
666.887000083923,-87
667.087000131607,-87
667.287000179291,-87
667.493000030518,-87
667.68799996376,-87
667.888999938965,-87
668.089999914169,-87
668.289999961853,-87
668.490000009537,-86
668.69100022316,-86
668.889999866486,-86
669.089999914169,-86
669.289999961853,-86
669.490000009537,-86
669.69100022316,-88
669.889999866486,-88
670.091000080109,-88
670.292000055313,-88
670.492000102997,-88
670.692000150681,-88
670.891999959946,-83
671.09299993515,-83
671.294000148773,-83
671.494000196457,-83
671.695000171661,-83
671.896000146866,-83
672.09500002861,-83
672.295000076294,-83
672.495000123978,-83
672.697999954224,-83
672.894000291824,-83
673.09500002861,-83
673.296000003815,-83
673.496000051498,-83
673.697000026703,-83
673.897000074387,-83
674.096999883652,-83
674.296999931335,-83
674.49799990654,-83
674.699000120163,-86
674.900000095367,-86
675.103000164032,-86
675.299999952316,-86
675.5,-86
675.700000047684,-86
675.900000095367,-87
676.100000143051,-87
676.300999879837,-87
676.500999927521,-87
676.700999975204,-87
676.903000116348,-87
677.104000091553,-87
677.302000284195,-87
677.50200009346,-87
677.707000017166,-87
677.902000188828,-87
678.105000019073,-87
678.307000160217,-85
678.504999876022,-85
678.705999851227,-85
678.907999992371,-85
679.107000112534,-85
679.308000087738,-85
679.507000207901,-87
679.707000017166,-87
679.90700006485,-87
680.108000040054,-87
680.310000181198,-87
680.510000228882,-87
680.711000204086,-83
680.910000085831,-83
681.110000133514,-83
681.311000108719,-83
681.512000083923,-83
681.729000091553,-83
681.928999900818,-83
682.128999948502,-83
682.331000089645,-83
682.531000137329,-83
682.730000019073,-83
682.929999828339,-83
683.131000041962,-86
683.334000110626,-86
683.53200006485,-86
683.732000112534,-86
683.932000160217,-86
684.131999969482,-86
684.332999944687,-83
684.53200006485,-83
684.733000040054,-83
684.932000160217,-83
685.135000228882,-83
685.335000038147,-83
685.536000013351,-87
685.735000133514,-87
685.93700003624,-87
686.135000228882,-87
686.335999965668,-87
686.53400015831,-87
686.736999988556,-86
686.93700003624,-86
687.135000228882,-86
687.335000038147,-86
687.535000085831,-86
687.735000133514,-86
687.9390001297,-86
688.137000083923,-86
688.335999965668,-86
688.536000013351,-86
688.736000061035,-86
688.936000108719,-86
689.136000156403,-84
689.335999965668,-84
689.539999961853,-84
689.737999916077,-84
689.9390001297,-84
690.139000177383,-84
690.339000225067,-83
690.551000118256,-83
690.748000144958,-83
690.951000213623,-83
691.150000095367,-83
691.351000070572,-83
691.551000118256,-87
691.751000165939,-87
691.950000286102,-87
692.150000095367,-87
692.350000143051,-87
692.550000190735,-87
692.751000165939,-83
692.951000213623,-83
693.151000022888,-83
693.351000070572,-83
693.550000190735,-83
693.750000238419,-83
693.950000286102,-86
694.150000095367,-86
694.355000019073,-86
694.552999973297,-86
694.75200009346,-86
694.953000068665,-86
695.15299987793,-88
695.353999853134,-88
695.553999900818,-88
695.753999948502,-88
695.953999996185,-88
696.15399980545,-88
696.366000175476,-88
696.555999994278,-88
696.756000041962,-88
696.956000089645,-88
697.156000137329,-88
697.355999946594,-88
697.555999994278,-88
697.756999969482,-86
697.957000017166,-86
698.15700006485,-86
698.356999874115,-86
698.556999921799,-86
698.756999969482,-86
698.957000017166,-87
699.169999837875,-87
699.360000133514,-87
699.563000202179,-87
699.759000062943,-87
699.960000038147,-87
700.161000013351,-86
700.360000133514,-86
700.5609998703,-86
700.759999990463,-86
700.960999965668,-86
701.174000263214,-86
701.365000009537,-82
701.563000202179,-82
701.763999938965,-82
701.963000059128,-82
702.163000106812,-82
702.364000082016,-82
702.5640001297,-82
702.763999938965,-82
702.963999986649,-82
703.166000127792,-82
703.365000009537,-82
703.56600022316,-82
703.763999938965,-86
703.963999986649,-86
704.164000034332,-86
704.364000082016,-86
704.5640001297,-86
704.763999938965,-86
704.963999986649,-83
705.164999961853,-83
705.366000175476,-83
705.56600022316,-83
705.766000270844,-83
705.966000080109,-83
706.167999982834,-88
706.366000175476,-88
706.56600022316,-88
706.766000270844,-88
706.967000007629,-88
707.167000055313,-88
707.367000102997,-88
707.567000150681,-88
707.77999997139,-88
707.976999998093,-88
708.177000045776,-88
708.37700009346,-88
708.581000089645,-82
708.804000139236,-82
708.979000091553,-82
709.179000139236,-82
709.37900018692,-82
709.579000234604,-82
709.779000043869,-87
709.979000091553,-87
710.180000066757,-87
710.37900018692,-87
710.579000234604,-87
710.779000043869,-87
710.979000091553,-82
711.179000139236,-82
711.37900018692,-82
711.579000234604,-82
711.779000043869,-82
711.979000091553,-82
712.179000139236,-83
712.378000020981,-83
712.579000234604,-83
712.77999997139,-83
712.980999946594,-83
713.180999994278,-83
713.37900018692,-83
713.579000234604,-83
713.77999997139,-83
713.980000019073,-83
714.180000066757,-83
714.380000114441,-83
714.581000089645,-83
714.780999898911,-83
714.980999946594,-83
715.180999994278,-83
715.381000041962,-83
715.581000089645,-83
715.780999898911,-83
715.980999946594,-86
716.180999994278,-86
716.381000041962,-86
716.581000089645,-86
716.780999898911,-86
716.980999946594,-86
717.182000160217,-87
717.380000114441,-87
717.580000162125,-87
717.77999997139,-87
717.980000019073,-87
718.180999994278,-87
718.382000207901,-83
718.582000255585,-83
718.78200006485,-83
718.983000040054,-83
719.18499994278,-83
719.385999917984,-83
719.585999965668,-86
719.787000179291,-86
719.987000226974,-86
720.1859998703,-86
720.385999917984,-86
720.59800028801,-86
720.789000034332,-83
720.988000154495,-83
721.188999891281,-83
721.390000104904,-83
721.588999986649,-83
721.790000200272,-83
721.989000082016,-83
722.188999891281,-83
722.388000011444,-83
722.588000059128,-83
722.788000106812,-83
722.988000154495,-83
723.188999891281,-82
723.388999938965,-82
723.588999986649,-82
723.790000200272,-82
723.990000247955,-82
724.193000078201,-82
724.393999814987,-88
724.591000080109,-88
724.791000127792,-88
724.991000175476,-88
725.19100022316,-88
725.390000104904,-88
725.590000152588,-84
725.80999994278,-84
725.991000175476,-84
726.19100022316,-84
726.391000032425,-84
726.591000080109,-84
726.791000127792,-82
726.990000247955,-82
727.19100022316,-82
727.391000032425,-82
727.591000080109,-82
727.791000127792,-82
727.991000175476,-86
728.19100022316,-86
728.391000032425,-86
728.592000007629,-86
728.795000076294,-86
728.992000102997,-86
729.195000171661,-83
729.401999950409,-83
729.606000185013,-83
729.805000066757,-83
730.004999876022,-83
730.204999923706,-83
730.40499997139,-87
730.605000019073,-87
730.805000066757,-87
731.003999948502,-87
731.203999996185,-87
731.404000043869,-87
731.604000091553,-83
731.8140001297,-83
732.009000062943,-83
732.208999872208,-83
732.408999919891,-83
732.608999967575,-83
732.80999994278,-83
733.009999990463,-87
733.208999872208,-87
733.408999919891,-87
733.608999967575,-87
733.809000015259,-87
734.009000062943,-87
734.208999872208,-83
734.408999919891,-83
734.608999967575,-83
734.809000015259,-83
735.009000062943,-83
735.207999944687,-83
735.408999919891,-83
735.608999967575,-83
735.80999994278,-83
736.009999990463,-83
736.210000038147,-83
736.411000013351,-83
736.615000009537,-82
736.81299996376,-82
737.012000083923,-82
737.213000059128,-82
737.415000200272,-82
737.615000009537,-82
737.815999984741,-83
738.016000032425,-83
738.215000152588,-83
738.415000200272,-83
738.615000009537,-83
738.81500005722,-83
739.014000177383,-84
739.214000225067,-84
739.420000076294,-84
739.617000102997,-84
739.825000047684,-84
740.019000053406,-84
740.22000002861,-87
740.422000169754,-87
740.623000144958,-87
740.821000099182,-87
741.020999908447,-87
741.220999956131,-87
741.421000003815,-87
741.621000051498,-87
741.821000099182,-87
742.020999908447,-87
742.220999956131,-87
742.421000003815,-87
742.621000051498,-88
742.819999933243,-88
743.019999980927,-88
743.22000002861,-88
743.420000076294,-88
743.620000123978,-88
743.823000192642,-84
744.024000167847,-84
744.220999956131,-84
744.421000003815,-84
744.622000217438,-84
744.822000265121,-84
745.022000074387,-84
745.230000257492,-84
745.427999973297,-84
745.62700009346,-84
745.827000141144,-84
746.028000116348,-84
746.228000164032,-86
746.447999954224,-86
746.638000249863,-86
746.838000297546,-86
747.039000034332,-86
747.240999937057,-86
747.440999984741,-87
747.640000104904,-87
747.844000101089,-87
748.044000148773,-87
748.243999958038,-87
748.444000005722,-87
748.644000053406,-87
748.84700012207,-87
749.049000024796,-87
749.247000217438,-87
749.447000026703,-87
749.647000074387,-87
749.84700012207,-87
750.047000169754,-87
750.247000217438,-87
750.447000026703,-87
750.647000074387,-87
750.84600019455,-87
751.047000169754,-86
751.246000289917,-86
751.447000026703,-86
751.647000074387,-86
751.84700012207,-86
752.047000169754,-86
752.247000217438,-84
752.447000026703,-84
752.647000074387,-84
752.84700012207,-84
753.049000024796,-84
753.248000144958,-84
753.447999954224,-84
753.648999929428,-84
753.848999977112,-84
754.049000024796,-84
754.249000072479,-84
754.448999881744,-84
754.648999929428,-84
754.848999977112,-84
755.049000024796,-84
755.25,-84
755.449999809265,-84
755.648999929428,-84
755.849999904633,-84
756.051000118256,-84
756.251000165939,-84
756.451000213623,-84
756.65299987793,-84
756.876000165939,-84
757.057999849319,-84
757.259000062943,-84
757.459000110626,-84
757.660000085831,-84
757.859000205994,-84
758.059000015259,-84
758.263999938965,-84
758.460999965668,-84
758.662000179291,-84
758.861000061035,-84
759.0609998703,-84
759.262000083923,-84
759.460999965668,-84
759.661000013351,-88
759.864000082016,-88
760.0640001297,-88
760.263999938965,-88
760.463999986649,-88
760.664000034332,-88
760.864000082016,-87
761.063000202179,-87
761.263000011444,-87
761.46599984169,-87
761.665999889374,-87
761.865999937057,-87
762.065999984741,-86
762.266000032425,-86
762.46599984169,-86
762.665999889374,-86
762.867000102997,-86
763.067000150681,-86
763.267000198364,-88
763.46599984169,-88
763.665999889374,-88
763.865999937057,-88
764.065999984741,-88
764.266000032425,-88
764.46599984169,-84
764.665999889374,-84
764.865999937057,-84
765.068000078201,-84
765.266000032425,-84
765.467000007629,-84
765.668999910355,-84
765.868999958038,-86
766.067000150681,-86
766.280999898911,-86
766.481999874115,-86
766.68499994278,-86
766.894000291824,-86
767.09299993515,-86
767.291000127792,-86
767.5,-86
767.69100022316,-86
767.891000032425,-86
768.091000080109,-86
768.291000127792,-89
768.491000175476,-89
768.69100022316,-89
768.891000032425,-89
769.091000080109,-89
769.292000055313,-89
769.492000102997,-84
769.693000078201,-84
769.894000291824,-84
770.094000101089,-84
770.294000148773,-84
770.494000196457,-84
770.694000244141,-88
770.894000291824,-88
771.094000101089,-88
771.292999982834,-88
771.493000030518,-88
771.694000244141,-88
771.897000074387,-87
772.096999883652,-87
772.297999858856,-87
772.500999927521,-87
772.700999975204,-87
772.904000043869,-87
773.104000091553,-88
773.304000139236,-88
773.503999948502,-88
773.707000017166,-88
773.905999898911,-88
774.105000019073,-88
774.305999994278,-88
774.507000207901,-88
774.707000017166,-88
774.90499997139,-88
775.107000112534,-88
775.305000066757,-88
775.507000207901,-85
775.705999851227,-85
775.905999898911,-85
776.105000019073,-85
776.308000087738,-85
776.508000135422,-85
776.708999872208,-85
776.908999919891,-85
777.111000061035,-85
777.309000015259,-85
777.515000104904,-85
777.717000007629,-85
777.919000148773,-85
778.119000196457,-85
778.318000078201,-85
778.518000125885,-85
778.718000173569,-85
778.918000221252,-85
779.118000268936,-85
779.316999912262,-85
779.516999959946,-85
779.718000173569,-85
779.918000221252,-85
780.118000268936,-85
780.318000078201,-85
780.518000125885,-85
780.718000173569,-85
780.918000221252,-85
781.119000196457,-85
781.319999933243,-85
781.519000053406,-86
781.719000101089,-86
781.919000148773,-86
782.120000123978,-86
782.321000099182,-86
782.523000001907,-86
782.723999977112,-86
782.923000097275,-88
783.124000072479,-88
783.325000047684,-88
783.524000167847,-88
783.723999977112,-88
783.924000024796,-88
784.124000072479,-88
784.325000047684,-88
784.525000095367,-88
784.724999904633,-88
784.924000024796,-88
785.124000072479,-88
785.324000120163,-88
785.524000167847,-88
785.723999977112,-88
785.924000024796,-88
786.125,-88
786.325000047684,-88
786.525000095367,-87
786.728000164032,-87
786.926000118256,-87
787.128000020981,-87
787.348999977112,-87
787.540999889374,-87
787.740000009537,-90
787.940999984741,-90
788.141000032425,-90
788.340000152588,-90
788.539999961853,-90
788.740999937057,-90
788.947000026703,-85
789.141000032425,-85
789.342000246048,-85
789.543000221252,-85
789.743999958038,-85
789.945999860764,-85
790.147000074387,-87
790.344000101089,-87
790.544000148773,-87
790.743999958038,-87
790.944000005722,-87
791.144000053406,-87
791.345999956131,-85
791.545000076294,-85
791.74599981308,-85
791.945999860764,-85
792.147000074387,-85
792.348000049591,-85
792.549000024796,-87
792.748000144958,-87
792.947999954224,-87
793.148999929428,-87
793.350000143051,-87
793.551000118256,-87
793.751000165939,-88
793.951000213623,-88
794.151000022888,-88
794.351000070572,-88
794.552000045776,-88
794.75200009346,-88
794.952000141144,-87
795.151999950409,-87
795.351000070572,-87
795.553999900818,-87
795.753999948502,-87
795.953999996185,-87
796.15399980545,-88
796.359000205994,-88
796.553999900818,-88
796.753999948502,-88
796.955000162125,-88
797.15700006485,-88
797.358000278473,-89
797.556999921799,-89
797.756999969482,-89
797.958000183105,-89
798.158000230789,-89
798.358000278473,-89
798.556999921799,-84
798.758000135422,-84
798.959000110626,-84
799.171000003815,-84
799.368999958038,-84
799.571000099182,-84
799.768000125885,-89
799.96799993515,-89
800.179000139236,-89
800.37700009346,-89
800.585000038147,-89
800.786000013351,-89
800.984999895096,-86
801.18499994278,-86
801.384000062943,-86
801.587000131607,-86
801.786000013351,-86
801.988000154495,-86
802.188999891281,-88
802.401000022888,-88
802.596999883652,-88
802.796999931335,-88
802.998000144958,-88
803.198000192642,-88
803.398000240326,-87
803.59900021553,-87
803.799999952316,-87
803.998000144958,-87
804.197000026703,-87
804.398000240326,-87
804.600000143051,-86
804.799000024796,-86
804.999000072479,-86
805.201999902725,-86
805.400000095367,-86
805.600000143051,-86
805.799999952316,-88
806,-88
806.200999975204,-88
806.412999868393,-88
806.609999895096,-88
806.811000108719,-88
807.014000177383,-86
807.211000204086,-86
807.411000013351,-86
807.611000061035,-86
807.811000108719,-86
808.011000156403,-86
808.212000131607,-85
808.411999940872,-85
808.615999937057,-85
808.81200003624,-85
809.012000083923,-85
809.212000131607,-85
809.412999868393,-85
809.612999916077,-90
809.81299996376,-90
810.012000083923,-90
810.213000059128,-90
810.411999940872,-90
810.612999916077,-90
810.81299996376,-85
811.013000011444,-85
811.213000059128,-85
811.416000127792,-85
811.615000009537,-85
811.815999984741,-85
812.016999959946,-88
812.215000152588,-88
812.417999982834,-88
812.618000030518,-88
812.817999839783,-88
813.017999887466,-88
813.219000101089,-88
813.424000024796,-88
813.624000072479,-88
813.825000047684,-88
814.023000001907,-88
814.223000049591,-88
814.425999879837,-88
814.62700009346,-88
814.827000141144,-88
815.027000188828,-88
815.226999998093,-88
815.427000045776,-88
815.630000114441,-86
815.828999996185,-86
816.031000137329,-86
816.231000185013,-86
816.431000232697,-86
816.639000177383,-86
816.838000297546,-88
817.035000085831,-88
817.233999967575,-88
817.457000017166,-88
817.637000083923,-88
817.836999893188,-88
818.036999940872,-86
818.238000154495,-86
818.4390001297,-86
818.640000104904,-86
818.840000152588,-86
819.040999889374,-86
819.240000009537,-86
819.44000005722,-86
819.640000104904,-86
819.841000080109,-86
820.040999889374,-86
820.240000009537,-86
820.44000005722,-86
820.640000104904,-86
820.844000101089,-86
821.040999889374,-86
821.240999937057,-86
821.440999984741,-86
821.641000032425,-85
821.841000080109,-85
822.040999889374,-85
822.240999937057,-85
822.440999984741,-85
822.641000032425,-85
822.841000080109,-88
823.039999961853,-88
823.240000009537,-88
823.440999984741,-88
823.640000104904,-88
823.840000152588,-88
824.039999961853,-88
824.240000009537,-88
824.44000005722,-88
824.649999856949,-88
824.848000049591,-88
825.049000024796,-88
825.251000165939,-87
825.447999954224,-87
825.648000001907,-87
825.868999958038,-87
826.0640001297,-87
826.263999938965,-87
826.464999914169,-88
826.664999961853,-88
826.864000082016,-88
827.06500005722,-88
827.265000104904,-88
827.464999914169,-88
827.664999961853,-88
827.867000102997,-88
828.0640001297,-88
828.263999938965,-88
828.464999914169,-88
828.665999889374,-88
828.867000102997,-86
829.065999984741,-86
829.267000198364,-86
829.467000007629,-86
829.667000055313,-86
829.867000102997,-86
830.067000150681,-90
830.267000198364,-90
830.46799993515,-90
830.668999910355,-90
830.870000123978,-90
831.072000026703,-90
831.270000219345,-86
831.470000267029,-86
831.670000076294,-86
831.870000123978,-86
832.070000171661,-86
832.270000219345,-86
832.470000267029,-90
832.670000076294,-90
832.870000123978,-90
833.070000171661,-90
833.270000219345,-90
833.470000267029,-90
833.670000076294,-90
833.871999979019,-87
834.070000171661,-87
