x,y
619.524197340012,-81
619.675186395645,-81
619.831023454666,-81
619.990131616592,-81
620.137742042542,-81
620.291695594788,-81
620.454490661621,-81
620.55232167244,-85
620.653954744339,-85
620.809159517288,-85
620.961448192596,-85
621.133141279221,-85
621.271186828613,-85
621.448499679565,-85
621.578457355499,-85
621.733310937881,-85
621.885329961777,-85
622.050311088562,-85
622.194055318832,-85
622.347975969315,-85
622.501555919647,-85
622.698278427124,-85
622.810655593872,-85
622.959725856781,-81
623.014264583588,-84
623.174215316772,-84
623.323530435562,-84
623.479062318802,-84
623.636786222458,-84
623.790335893631,-84
623.943962574005,-84
624.100145578384,-84
624.203425645828,-89
624.354334115982,-89
624.511561155319,-89
624.676568984985,-89
624.816212415695,-89
624.968445539474,-89
625.124661445618,-89
625.278070449829,-89
625.38027882576,-92
625.533188819885,-92
625.685292482376,-92
625.840124130249,-92
625.994718790054,-92
626.146942138672,-92
626.299655675888,-92
626.453838586807,-92
626.579484462738,-92
626.71123623848,-92
626.866311073303,-92
627.021187782288,-92
627.177342653275,-92
627.328355789185,-92
627.48462677002,-92
627.665316820145,-92
627.792536735535,-84
627.902339696884,-84
628.082216739655,-84
628.243027210236,-84
628.357266426086,-84
628.513147354126,-84
628.66855597496,-84
628.845283031464,-84
629.014053344727,-84
629.131312847137,-84
629.285454511642,-84
629.444589138031,-84
629.599207639694,-84
629.752501487732,-84
629.907258033752,-84
630.060319423676,-84
630.215012550354,-84
630.368103265762,-81
630.522762775421,-81
630.62514257431,-81
630.778829813004,-81
630.936019182205,-81
631.126040220261,-81
631.2399289608,-81
631.394557476044,-81
631.550487279892,-81
631.655859470367,-82
631.806476831436,-82
631.961794376373,-82
632.117551088333,-82
632.294367313385,-82
632.423722505569,-82
632.736464977264,-82
632.736566305161,-82
632.835728645325,-93
633.126182317734,-93
633.214715242386,-93
633.51021695137,-93
633.510344982147,-93
633.658211946487,-93
633.867609262466,-93
633.96661233902,-93
634.162190437317,-83
634.227439165115,-83
634.484778642654,-83
634.533912658691,-83
634.80899310112,-83
634.840909004211,-83
634.996150493622,-83
635.149365186691,-83
635.304837942123,-83
635.467358589172,-83
635.637449979782,-83
635.786732912064,-83
635.919951438904,-83
636.112983465195,-83
636.23091840744,-83
636.384999752045,-82
636.434744358063,-82
636.592544078827,-82
636.75842666626,-82
636.933811187744,-82
637.20659661293,-82
637.208645343781,-82
637.588589429855,-90
637.653924942017,-90
637.654078245163,-90
637.773248195648,-90
637.981172084808,-90
638.302370071411,-90
638.35356092453,-90
638.799223899841,-90
638.819526672363,-90
638.819717407227,-90
638.907602071762,-90
639.074074268341,-90
639.215759992599,-90
639.372339725494,-90
639.52482008934,-90
639.703098773956,-90
639.889148235321,-90
639.98833322525,-90
640.09189915657,-92
640.286245584488,-92
640.4152739048,-92
640.556251525879,-92
640.708170890808,-92
640.887048959732,-92
641.015007734299,-92
641.216250658035,-92
641.324588060379,-92
641.429803609848,-84
641.582586526871,-84
641.736848831177,-84
641.893290042877,-84
642.044911384583,-84
642.207596540451,-84
642.360445022583,-84
642.515265703201,-84
642.609877586365,-81
642.767260789871,-81
642.923112869263,-81
643.073484182358,-81
643.228624820709,-81
643.386461019516,-81
643.630131721497,-81
643.747901678085,-81
643.849991083145,-86
644.001968383789,-86
644.157123804092,-86
644.307684421539,-86
644.466069459915,-86
644.61821603775,-86
644.775662183762,-86
644.928659677505,-86
645.030641317368,-83
645.186170339584,-83
645.341571569443,-83
645.495884895325,-83
645.648289203644,-83
645.856422424316,-83
646.063263654709,-83
646.221689462662,-83
646.320333957672,-85
646.475902557373,-85
646.628054618835,-85
646.781722784042,-85
646.936951637268,-85
647.117521047592,-85
647.242433786392,-85
647.397051095963,-85
647.49981045723,-81
647.652881622314,-81
647.807511806488,-81
647.962346315384,-81
648.117174863815,-81
648.268738031387,-81
648.421550273895,-81
648.577373027802,-81
648.679734230042,-82
648.834051847458,-82
648.989920139313,-82
649.142392635345,-82
649.296246767044,-82
649.451699495316,-82
649.606916666031,-82
649.797382593155,-82
649.913576126099,-82
650.017778635025,-86
650.193729162216,-86
650.327130317688,-86
650.482356786728,-86
650.636471271515,-86
650.810632228851,-86
650.943608760834,-86
651.097176790237,-86
651.254284858704,-86
651.404512882233,-86
651.564991950989,-86
651.71722817421,-86
651.906407594681,-86
652.025335550308,-86
652.192262887955,-86
652.29021859169,-85
652.431552171707,-85
652.536128520966,-85
652.690402984619,-85
652.850474357605,-85
653.034754037857,-85
653.154507875443,-85
653.31264090538,-85
653.475735902786,-85
653.616964101791,-85
653.7208340168,-85
653.875810861588,-85
654.039891958237,-85
654.223310709,-85
654.336512804031,-85
654.491249084473,-85
654.668942689896,-85
654.801913499832,-85
654.953511238098,-85
655.108137845993,-85
655.263657808304,-85
655.455148935318,-85
655.572017669678,-85
655.730904579163,-85
655.880143165588,-85
655.982156515121,-86
656.138296365738,-86
656.289739370346,-86
656.470401287079,-86
656.59913611412,-86
656.755546569824,-86
656.908433198929,-86
657.064581871033,-86
657.217374563217,-86
657.370304107666,-86
657.523962497711,-86
657.678517818451,-86
657.832412242889,-86
657.99221944809,-86
658.182105541229,-86
658.300492286682,-86
658.411148071289,-84
658.506851196289,-86
658.71112203598,-86
658.864950895309,-86
659.029421806335,-86
659.172899246216,-86
659.325742959976,-86
659.47829079628,-86
659.634071826935,-86
659.737198114395,-86
659.890102863312,-86
660.044266939163,-86
660.198852300644,-86
660.353687047958,-86
660.506158590317,-86
660.685373067856,-86
660.81832909584,-86
660.918831586838,-85
661.075281620026,-85
661.229215145111,-85
661.383291244507,-85
661.536635875702,-85
661.693219661713,-85
661.847207307816,-85
662.000327825546,-85
662.102520227432,-82
662.256335496902,-82
662.411058664322,-82
662.565122842789,-82
662.719632387161,-82
662.873952865601,-82
663.028482913971,-82
663.183973073959,-82
663.303476333618,-87
663.441051959991,-87
663.59688949585,-87
663.750925302505,-87
663.905947208405,-87
664.057631731033,-87
664.213873147964,-87
664.364609003067,-87
664.505476713181,-92
664.624156236649,-92
664.784823417664,-92
664.940944433212,-92
665.084036827087,-92
665.241480588913,-92
665.396684408188,-92
665.549944400787,-92
665.704579591751,-92
665.862056493759,-92
665.960121870041,-86
666.115133523941,-86
666.271878004074,-86
666.421768665314,-86
666.576175928116,-86
666.734619379044,-86
666.885473251343,-86
667.038697481155,-86
667.143406867981,-89
667.296881437302,-89
667.477498054504,-89
667.603032112122,-89
667.794985532761,-89
667.914701938629,-89
668.065802812576,-89
668.236237764359,-89
668.35543346405,-88
668.518059015274,-88
668.671453475952,-88
668.787703514099,-88
668.991906881332,-88
669.145729064941,-88
669.298506498337,-88
669.465446472168,-88
669.560829162598,-92
669.711731433868,-92
669.868398189545,-92
670.023247241974,-92
670.180588006973,-92
670.328008413315,-92
670.485380887985,-92
670.676342487335,-92
670.776166915894,-90
670.93418598175,-90
671.081333875656,-90
671.248693704605,-90
671.358125925064,-90
671.563140153885,-90
671.720018863678,-90
671.882251501083,-90
672.023973703384,-90
672.178945541382,-90
672.339655160904,-90
672.489273071289,-90
672.641175031662,-90
672.793817043304,-90
672.949295043945,-90
673.095521450043,-89
673.156600952148,-86
673.331664323807,-86
673.460649728775,-86
673.63164973259,-86
673.772206544876,-86
673.924149274826,-86
674.132600069046,-86
674.316246032715,-86
674.436206579208,-86
674.538974285126,-86
674.69384431839,-86
674.882854700089,-86
675.002745389938,-86
675.156019449234,-86
675.311791419983,-86
675.472395420074,-86
675.618769168854,-86
675.720170736313,-88
675.877876996994,-88
676.029250621796,-88
676.183400154114,-88
676.339272022247,-88
676.515499830246,-88
676.645644903183,-88
676.800498723984,-88
676.956121683121,-88
677.108757972717,-88
677.261684179306,-88
677.413904905319,-88
677.553197860718,-87
677.676150083542,-87
677.831378698349,-87
677.984609365463,-87
678.089927434921,-88
678.242854595184,-88
678.439054727554,-88
678.550892114639,-88
678.708546161652,-88
678.860594034195,-88
679.048732280731,-88
679.166018486023,-88
679.295167207718,-92
679.476680755615,-92
679.631175756454,-92
679.785932779312,-92
679.937005758286,-92
680.137058973312,-92
680.248987674713,-92
680.419323444366,-92
680.505085945129,-91
680.658535957336,-91
680.81239938736,-91
681.005361795425,-91
681.120482206345,-91
681.273816585541,-91
681.433013439178,-91
681.582656145096,-91
681.702264547348,-91
681.841552019119,-91
681.992739439011,-91
682.149164915085,-91
682.30357670784,-91
682.457933664322,-91
682.615042448044,-91
682.767414569855,-91
682.922189474106,-91
683.023959636688,-85
683.176706075668,-85
683.329362154007,-85
683.482891559601,-85
683.639280796051,-85
683.791520118713,-85
683.945744991302,-85
684.102544307709,-85
684.204455375671,-84
684.364951610565,-84
684.516407489777,-84
684.70351433754,-84
684.825559616089,-84
684.993095159531,-84
685.129139900208,-84
685.282098770142,-84
685.445870876312,-84
685.540028333664,-95
685.693114757538,-95
685.899139165878,-95
686.005960464478,-95
686.154705047607,-95
686.308575630188,-95
686.465137958527,-95
686.618130207062,-95
686.771467924118,-95
686.926209926605,-95
687.077917098999,-95
687.233346223831,-95
687.385375022888,-95
687.54317688942,-95
687.697658061981,-95
687.827994585037,-86
687.923628807068,-86
688.056597471237,-86
688.218333721161,-86
688.364548683167,-86
688.520377635956,-86
688.674480676651,-86
688.8282725811,-86
688.983228683472,-86
689.120587348938,-85
689.241547107697,-85
689.393706321716,-85
689.600326299667,-85
689.821815013885,-85
689.907999038696,-85
690.065514564514,-85
690.221820831299,-85
690.325692653656,-84
690.478178024292,-84
690.634019851685,-84
690.788670778275,-84
690.963423967361,-84
691.095873594284,-84
691.336245775223,-84
691.405520915985,-84
691.534420013428,-86
691.660623073578,-86
691.818140268326,-86
692.021224498749,-86
692.174274682999,-86
692.364368200302,-86
692.484397172928,-86
692.636940002441,-86
692.790266513824,-86
692.947405815125,-86
693.100634098053,-86
693.290915489197,-86
693.404052019119,-86
693.559414386749,-86
693.703252792358,-86
693.814359426498,-86
693.936357498169,-83
694.070166110992,-83
694.226553678513,-83
694.38049197197,-83
694.534833908081,-83
694.739965200424,-83
694.9952480793,-83
695.101549386978,-83
695.249398708344,-83
695.444030046463,-83
695.507108688354,-81
695.66012597084,-81
695.817614555359,-81
695.968650817871,-81
696.123324155807,-81
696.276196241379,-81
696.383614063263,-80
696.534328937531,-80
696.689874172211,-80
696.840847969055,-80
696.999870538712,-80
697.150290966034,-80
697.304390907288,-80
697.495599031448,-80
697.613986492157,-80
697.764666795731,-81
697.867800235748,-81
698.023585319519,-81
698.176747560501,-81
698.332581281662,-81
698.488337278366,-81
698.643953084946,-81
698.794922351837,-81
698.950681447983,-81
699.049374818802,-80
699.208533287048,-80
699.362905263901,-80
699.58070063591,-80
699.729608774185,-80
699.824616193771,-80
699.977998495102,-80
700.183928728104,-80
700.339946508408,-80
700.49098777771,-80
700.644821405411,-80
700.80072760582,-80
700.954015254974,-80
701.108756303787,-80
701.259741544724,-80
701.364950656891,-81
701.466778039932,-78
701.620449781418,-78
701.777210235596,-78
701.931631565094,-78
702.084990262985,-78
702.24219417572,-78
702.448297262192,-78
702.572558879852,-78
702.704686641693,-78
702.860164165497,-78
703.014983415604,-78
703.16947054863,-78
703.323866128922,-78
703.490357398987,-78
703.633052825928,-78
703.772888898849,-79
703.887999534607,-79
704.040275812149,-79
704.196997642517,-79
704.364486932755,-79
704.601517438889,-79
704.655579328537,-79
704.957173585892,-79
704.974438905716,-79
705.099030733109,-81
705.367031097412,-81
705.377546548843,-81
705.660460710526,-81
705.78736948967,-81
706.000616788864,-81
706.187634706497,-81
706.382163524628,-81
706.455485343933,-81
706.609033584595,-81
706.774633646011,-81
706.967399120331,-81
707.339567899704,-81
707.341404438019,-81
707.384679794312,-81
707.44672369957,-81
707.640298366547,-81
707.834480047226,-81
708.427851200104,-81
708.429742574692,-81
708.429903507233,-81
708.430042028427,-81
708.615082979202,-81
708.773672580719,-84
708.8195540905,-84
709.042337417603,-84
709.20334482193,-84
709.287056207657,-84
709.43843460083,-84
709.701547145844,-84
709.849875688553,-84
709.976140260696,-89
710.16481924057,-89
710.31583237648,-89
710.508604288101,-89
710.623505115509,-89
710.808923959732,-89
710.937975645065,-89
711.092021226883,-89
711.19436788559,-89
711.350550889969,-89
711.501498222351,-89
711.657741785049,-89
711.810890436172,-89
711.968158721924,-89
712.145381450653,-89
712.275443315506,-89
712.439860105515,-96
712.566110134125,-96
712.754135131836,-96
712.838006973267,-96
713.018200397491,-96
713.189743280411,-96
713.340626001358,-96
713.454940795898,-96
713.659875154495,-96
713.765956878662,-96
713.97821688652,-96
714.074590682983,-96
714.302432537079,-96
714.382685422897,-96
714.562200069427,-96
714.736427307129,-93
714.880648374557,-87
714.897422075272,-87
715.053596973419,-87
715.208205223083,-87
715.361207008362,-87
715.517878055573,-87
715.671480417252,-87
715.824681043625,-87
715.977618455887,-87
716.126284599304,-88
716.235113382339,-88
716.459913730621,-88
716.545223712921,-88
716.767909288406,-88
716.887220621109,-88
717.060878515244,-88
717.1634349823,-88
717.375256061554,-88
717.469267606735,-88
717.694975852966,-88
717.77671289444,-88
717.996443271637,-88
718.086798429489,-88
718.308090925217,-88
718.399007081985,-89
718.443607091904,-89
718.637309789658,-89
718.788975715637,-89
718.932349443436,-89
719.059697151184,-89
719.244982719421,-89
719.387197494507,-89
719.555866956711,-89
719.675415754318,-89
719.868268728256,-89
719.98373913765,-89
720.182917118073,-89
720.34805893898,-89
720.498378276825,-89
720.654748439789,-89
720.806074380875,-89
720.925132989883,-87
721.114525556564,-89
721.166937112808,-89
721.427469491959,-89
721.478286027908,-89
721.629917621613,-89
721.781975507736,-89
721.937742471695,-89
722.093455314636,-89
722.215759992599,-90
722.346085309982,-90
722.521694898605,-90
722.677448749542,-90
722.809409379959,-90
723.002227067947,-90
723.117086172104,-90
723.303804636002,-90
723.424019813538,-90
723.534942626953,-90
723.69794344902,-90
723.840433359146,-90
724.026839733124,-90
724.204852819443,-90
724.302067279816,-90
724.453327894211,-90
724.608437776566,-90
724.712102413177,-91
724.86434173584,-91
725.078133106232,-91
725.171937227249,-91
725.390554904938,-91
725.479203701019,-91
725.642525911331,-91
725.785982131958,-91
725.887904882431,-89
726.044137001038,-89
726.196400880814,-89
726.351302623749,-89
726.505676269531,-89
726.659677743912,-89
726.813351154327,-89
727.003732442856,-89
727.070727109909,-92
727.225794792175,-92
727.378176927567,-92
727.533366680145,-92
727.695480108261,-92
727.842851638794,-92
727.99474811554,-92
728.151496887207,-92
728.26158118248,-90
728.406573534012,-90
728.595197439194,-90
728.715351343155,-90
728.868334054947,-90
729.052057743073,-90
729.204632282257,-90
729.331938028336,-90
729.486078500748,-90
729.643445491791,-90
729.797076225281,-90
729.95724606514,-90
730.106300115585,-90
730.261947393417,-90
730.413305282593,-90
730.568607807159,-90
730.664342403412,-90
730.774829864502,-90
730.927021980286,-90
731.080820322037,-90
731.235821723938,-90
731.38959813118,-90
731.546704769135,-90
731.700167655945,-90
731.869890928268,-90
731.957799196243,-86
732.112131357193,-86
732.266489267349,-86
732.417846441269,-86
732.57483124733,-86
732.728904247284,-86
732.884158849716,-86
733.039125680923,-86
733.193235635757,-87
733.383638858795,-87
733.501878976822,-87
733.659739971161,-87
733.812703132629,-87
733.968361854553,-87
734.143228769302,-87
734.274349927902,-87
734.434078454971,-87
734.586872816086,-87
734.74271941185,-87
734.900409936905,-87
735.052592754364,-87
735.208035945892,-87
735.358773469925,-87
735.515377283096,-87
735.618065834045,-93
735.721326828003,-98
735.879325151443,-98
736.027545452118,-98
736.183067560196,-98
736.333546638489,-98
736.488401412964,-98
736.644042730331,-98
736.796918392181,-98
736.89778137207,-98
737.053565740585,-98
737.207005977631,-98
737.362565040588,-98
737.556247472763,-98
737.673541069031,-98
737.828836917877,-98
737.990659952164,-98
738.084765911102,-98
738.238570690155,-98
738.394115209579,-98
738.547664642334,-98
738.700490474701,-98
738.870230674744,-98
739.009979963303,-98
739.171200990677,-98
739.277544736862,-93
739.420143842697,-93
739.573198080063,-93
739.728883504868,-93
739.886701345444,-93
740.066536426544,-93
740.194571256638,-93
740.347451686859,-93
740.482930183411,-93
740.606007575989,-93
740.756822109222,-93
740.963455677032,-93
741.117404937744,-93
741.270622968674,-93
741.425595760345,-93
741.580146074295,-93
741.705395936966,-88
741.838386297226,-88
741.993453502655,-88
742.146018266678,-88
742.302304029465,-88
742.45686841011,-88
742.608024835587,-88
742.760515928268,-88
742.899950742722,-88
743.019671440125,-88
743.209649085999,-88
743.330284118652,-88
743.483636856079,-88
743.635900497437,-88
743.788635492325,-88
743.944538593292,-88
744.114192724228,-88
744.251143932343,-88
744.403829813004,-88
744.558203697205,-88
744.711441040039,-88
744.867028236389,-88
745.019833803177,-88
745.176051139832,-88
745.297639846802,-90
745.380143165588,-87
745.536853313446,-87
745.689639806747,-87
745.845713376999,-87
746.001132488251,-87
746.15562582016,-87
746.308713912964,-87
746.461779594421,-87
746.623908996582,-87
746.719996929169,-88
746.87503528595,-88
747.026489973068,-88
747.182521820068,-88
747.340610265732,-88
747.494941711426,-88
747.650053501129,-88
747.802766084671,-88
747.906529664993,-83
748.058439016342,-83
748.252757549286,-83
748.367319822311,-83
748.522565841675,-83
748.676558732986,-83
748.855955839157,-83
748.984158992767,-83
749.137392044067,-83
749.293956756592,-83
749.446484088898,-83
749.600383043289,-83
749.756640911102,-83
749.907665729523,-83
750.064366102219,-83
750.222307920456,-93
750.307414531708,-90
750.423872232437,-90
750.576870918274,-90
750.732737779617,-90
750.888676404953,-90
751.043347120285,-90
751.200466871262,-90
751.352936983109,-90
751.504866123199,-90
751.607604026794,-90
751.762722492218,-90
751.953387022018,-90
752.069779634476,-90
752.386229038239,-90
752.413434028625,-90
752.606400728226,-90
752.684371948242,-90
752.790231704712,-93
752.941457509995,-93
753.098263025284,-93
753.262907266617,-93
753.403691291809,-93
753.763674736023,-93
753.815729856491,-93
754.042783498764,-93
754.123635053635,-93
754.372438669205,-93
754.457288980484,-93
754.69641327858,-93
754.75529050827,-93
755.021867275238,-93
755.048372268677,-93
755.151069164276,-93
755.393109798431,-93
755.437569618225,-93
755.676465272903,-93
755.715018033981,-93
755.866634845734,-93
756.020487070084,-93
756.179162025452,-93
756.330486774445,-93
756.48348736763,-93
756.652561187744,-83
756.740832328796,-83
757.099807024002,-83
757.100309371948,-83
757.204523563385,-83
757.546108007431,-83
757.588594675064,-83
757.714848995209,-83
757.872220754623,-91
757.973542690277,-91
758.196591615677,-91
758.300750732422,-91
758.645223140717,-91
758.64528799057,-91
758.745784044266,-91
758.973135471344,-93
759.001316785812,-93
759.157574176788,-93
759.313225507736,-93
759.466424226761,-93
759.619366168976,-93
759.776025533676,-93
759.932830810547,-93
760.084959745407,-93
760.19327712059,-83
760.344819068909,-83
760.497718095779,-83
760.652351140976,-83
760.80860877037,-83
760.962328910828,-83
761.113132715225,-83
761.275876045227,-83
761.371206760406,-83
761.524747610092,-83
761.676637411118,-83
761.838540315628,-83
761.98804807663,-83
762.140370368958,-83
762.294637203217,-83
762.462768793106,-83
762.552150726318,-95
762.70937037468,-95
762.864636421204,-95
763.016210794449,-95
763.172818660736,-95
763.326175928116,-95
763.4789249897,-95
763.632447004318,-95
763.777423381805,-87
763.892302513123,-87
764.044450998306,-87
764.198005914688,-87
764.372447729111,-87
764.528985738754,-87
764.660670518875,-87
764.81747174263,-87
764.970215797424,-87
765.124247074127,-87
765.279883623123,-87
765.433437347412,-87
765.621506929398,-87
765.744846105576,-87
765.928121328354,-87
766.049890995026,-87
766.20724272728,-87
766.360224246979,-87
766.514445781708,-87
766.667960882187,-87
766.829037189484,-87
766.990493059158,-87
767.134851694107,-87
767.290739774704,-87
767.388837575912,-85
767.496659040451,-85
767.658906936646,-85
767.803763389587,-85
767.956851005554,-85
768.111305236816,-85
768.266068458557,-85
768.418847799301,-85
768.564342260361,-87
768.67510843277,-87
768.830810785294,-87
768.988304376602,-87
769.190942525864,-87
769.344364404678,-87
769.498239040375,-87
769.649800539017,-87
769.807128190994,-87
769.940132856369,-86
770.061688423157,-86
770.216851472855,-86
770.408706903458,-86
770.525980472565,-86
770.703432798386,-86
770.865463733673,-86
770.999655246735,-86
771.139940977097,-86
771.293453931808,-86
771.447768211365,-86
771.606826543808,-86
771.808238506317,-86
771.963438034058,-86
772.115615606308,-86
772.255517482758,-81
772.342237472534,-84
772.475105762482,-84
772.62805056572,-84
772.783116340637,-84
772.93807220459,-84
773.097848892212,-84
773.250872135162,-84
773.416755199432,-84
773.546831607819,-83
773.66025686264,-83
773.810908317566,-83
773.966468334198,-83
774.166625976562,-83
774.330367565155,-83
774.479476213455,-83
774.633450746536,-83
774.787775754929,-83
774.941523790359,-83
775.093883037567,-83
775.247155666351,-83
775.40222120285,-83
775.557165145874,-83
775.71066236496,-83
775.863891839981,-83
775.949032783508,-86
776.069335222244,-86
776.223560571671,-86
776.378487110138,-86
776.531782150269,-86
776.685908794403,-86
776.893917798996,-86
777.048522949219,-86
777.201088428497,-86
777.303858041763,-86
777.458220481873,-86
777.611752271652,-86
777.767642498016,-86
777.922765493393,-86
778.075515031815,-86
778.229449033737,-86
778.352774143219,-80
778.487574338913,-80
778.641724586487,-80
778.797061681747,-80
778.952859163284,-80
779.145481109619,-80
779.262723684311,-80
779.418055057526,-80
779.562669277191,-83
779.672322034836,-83
779.830528020859,-83
779.987383127213,-83
780.140032052994,-83
780.291204452515,-83
780.470518112183,-83
780.601230859756,-83
780.757859706879,-83
780.859352588654,-83
781.011322021484,-83
781.160468578339,-83
781.316451311111,-83
781.471205472946,-83
781.629623651505,-83
781.779793739319,-83
781.933744430542,-83
782.086835622787,-83
782.191712379456,-93
782.342711925507,-93
782.495445728302,-93
782.651962757111,-93
782.805176973343,-93
782.956811666489,-93
783.110141515732,-93
783.267794847488,-93
783.379110097885,-92
783.522801876068,-92
783.681332826614,-92
783.834808826447,-92
783.987514972687,-92
784.144853830338,-92
784.338954210281,-92
784.461182355881,-92
784.574308395386,-92
784.710401773453,-92
784.889539480209,-92
785.022836446762,-92
785.174129009247,-92
785.329828977585,-92
785.480030059814,-92
785.645774126053,-92
785.768972635269,-88
785.890726327896,-88
786.062563419342,-88
786.209577560425,-88
786.353863477707,-88
786.508814334869,-88
786.663632154465,-88
786.819619894028,-88
786.980158090591,-88
787.073394060135,-87
787.277877569199,-87
787.451094388962,-87
787.588822126389,-87
787.74004983902,-87
787.89545416832,-87
788.050394535065,-87
788.203062057495,-87
788.356220245361,-87
788.511472940445,-87
788.664890050888,-87
788.82108259201,-87
788.97668838501,-87
789.128770828247,-87
789.282740116119,-87
789.410803794861,-87
789.489773035049,-88
789.64124083519,-88
789.807499408722,-88
789.96475481987,-88
790.105157136917,-88
790.261248826981,-88
790.415158748627,-88
790.5768699646,-88
790.671685934067,-86
790.827497720718,-86
790.980568170547,-86
791.168842315674,-86
791.285701036453,-86
791.442128896713,-86
791.597108602524,-86
791.748459815979,-86
791.90020108223,-86
792.056370019913,-86
792.209185838699,-86
792.365502595901,-86
792.535205602646,-86
792.674144268036,-86
792.837633371353,-86
792.981689929962,-86
793.073108196259,-84
793.186107158661,-84
793.346909046173,-84
793.495541810989,-84
793.660832643509,-84
793.804431676865,-84
793.959535121918,-84
794.113357543945,-84
794.273620843887,-84
794.39398598671,-87
794.528119564056,-87
794.685812950134,-87
794.885997056961,-87
794.987384796143,-87
795.147269248962,-87
795.29941034317,-87
795.489309072495,-87
795.591283082962,-95
795.713449954987,-95
795.861758232117,-95
796.015330314636,-95
796.20042681694,-95
796.323412418365,-95
796.476382255554,-95
796.652370929718,-95
796.784489870071,-95
796.887394428253,-88
797.043486595154,-88
797.19718337059,-88
797.35378074646,-88
797.504302024841,-88
797.659280538559,-88
797.814378261566,-88
797.980962514877,-88
798.070592880249,-90
798.223489522934,-90
798.37988615036,-90
798.532599687576,-90
798.685297250748,-90
798.90095949173,-90
798.996260643005,-90
799.148163795471,-90
799.3054459095,-90
799.477232933044,-90
799.651173353195,-90
799.765246152878,-90
799.922585010529,-90
800.074822187424,-90
800.228504419327,-90
800.383305549622,-90
800.53649187088,-90
800.693304300308,-90
800.853867292404,-90
801.018213272095,-90
801.157634019852,-90
801.309180021286,-90
801.48256778717,-90
801.584249019623,-85
801.616738080978,-84
801.772461652756,-84
801.923091888428,-84
802.079438447952,-84
802.231108665466,-84
802.38889670372,-84
802.545720338821,-84
802.694086551666,-84
802.845936059952,-84
803.000465393066,-84
803.154334545135,-84
803.310544490814,-84
803.464990139008,-84
803.666367053986,-84
803.796778202057,-84
803.953726768494,-84
804.079607963562,-84
804.235993623734,-84
804.388721704483,-84
804.566723823547,-84
804.695341348648,-84
804.851903915405,-84
805.006133794785,-84
805.159050226212,-84
805.282222032547,-88
805.416577577591,-88
805.519874811172,-87
805.674547195435,-87
805.885957717896,-87
805.98454451561,-87
806.138607978821,-87
806.292424917221,-87
806.449239492416,-87
806.599788427353,-87
806.705952882767,-87
806.881759643555,-87
807.01242017746,-87
807.165963888168,-87
807.32842874527,-87
807.474246263504,-87
807.678505659103,-87
807.833240270615,-87
807.985690593719,-87
808.137938976288,-87
808.292295455933,-87
808.509890317917,-87
808.603098154068,-87
808.755464792252,-87
808.9095890522,-87
809.028453111649,-86
809.167881727219,-86
809.348519563675,-86
809.474055290222,-86
809.663189411163,-86
809.785586357117,-86
809.97398686409,-86
810.125280380249,-86
810.234535694122,-85
810.347285747528,-85
810.504787921906,-85
810.659925460815,-85
810.811577320099,-85
810.964608192444,-85
811.120359182358,-85
811.274497032166,-85
811.426604509354,-80
811.533723592758,-80
811.732757091522,-80
811.840431451797,-80
811.995254993439,-80
812.154522657394,-80
812.324826478958,-80
812.45555639267,-80
812.612000465393,-80
812.714857816696,-82
812.867922544479,-82
813.099552631378,-82
813.229170322418,-82
813.385043859482,-82
813.536141872406,-82
813.694810628891,-82
813.85392665863,-82
814.007778406143,-82
814.161084413528,-82
814.312681436539,-82
814.473360300064,-82
814.624274492264,-82
814.776434659958,-82
814.93078827858,-82
815.091472864151,-85
815.189306020737,-85
815.289057254791,-86
815.445507287979,-86
815.601412057877,-86
815.788999557495,-86
815.907232999802,-86
816.062000513077,-86
816.21341753006,-86
816.368488073349,-86
816.477761983871,-86
816.646882772446,-86
816.780572891235,-86
816.933932065964,-86
817.090670108795,-86
817.243849515915,-86
817.395960330963,-86
817.558029651642,-86
817.653838157654,-86
817.845575332642,-86
817.961297988892,-86
818.11666226387,-86
818.269863605499,-86
818.423489093781,-86
818.578084945679,-86
818.737869739532,-86
818.843642711639,-85
818.989584207535,-85
819.147704839706,-85
819.297647714615,-85
819.453604221344,-85
819.604347705841,-85
819.761677742004,-85
819.91930770874,-85
820.045791149139,-85
820.171319723129,-85
820.325483322144,-85
820.517847061157,-85
820.685693979263,-85
820.839157581329,-85
820.99395942688,-85
821.146781682968,-85
821.288763523102,-85
821.407430648804,-85
821.587806463242,-85
821.712262392044,-85
821.868985891342,-85
822.030555009842,-85
822.175998210907,-85
822.326343536377,-85
822.478120803833,-84
822.586456775665,-84
822.739548444748,-84
822.892560482025,-84
823.099134206772,-84
823.252415180206,-84
823.409413099289,-84
823.562529325485,-84
823.715898275375,-84
823.861515522003,-85
823.976474761963,-85
824.129208564758,-85
824.362438440323,-85
824.439816236496,-85
824.593648195267,-85
824.79510641098,-85
824.965183734894,-85
825.053072452545,-86
825.204533576965,-86
825.383773326874,-86
825.624436616898,-86
825.624545574188,-86
825.939161539078,-86
825.984007358551,-86
826.228598117828,-86
826.246775865555,-86
826.42233300209,-86
826.616781234741,-86
826.699402570724,-86
826.890141248703,-86
827.011622905731,-86
827.205310821533,-86
827.400259494781,-86
827.449272155762,-92
827.600407123566,-92
827.792589426041,-92
827.880127429962,-92
828.033206939697,-92
828.28196144104,-92
828.34556055069,-92
828.496164798737,-92
828.667294740677,-94
