x,y
410.321320056915,-88
410.52925157547,-88
410.630061626434,-88
410.784533023834,-88
410.89523267746,-87
411.039084911346,-87
411.193922042847,-87
411.348844051361,-87
411.505093097687,-87
411.654713630676,-87
411.839245080948,-87
411.967777252197,-87
412.078030824661,-80
412.225805282593,-80
412.381106853485,-80
412.533794879913,-80
412.688282728195,-80
412.844567060471,-80
412.997648715973,-80
413.154242038727,-80
413.266878843307,-87
413.409910917282,-87
413.564435958862,-87
413.7178606987,-87
413.872535467148,-87
414.024246692657,-87
414.181776046753,-87
414.333460569382,-87
414.511086463928,-87
414.661824703217,-96
414.74140048027,-96
414.89865398407,-96
415.052682161331,-96
415.206702709198,-96
415.405341625214,-96
415.514437198639,-96
415.667924165726,-96
415.824358224869,-96
415.926339387894,-78
416.080087900162,-78
416.233393669128,-78
416.389261722565,-78
416.542371749878,-78
416.734455347061,-78
416.904619693756,-78
417.059474229813,-78
417.159276485443,-98
417.318848609924,-98
417.470019102097,-98
417.624843358994,-98
417.778033494949,-98
417.935768604279,-98
418.084200382233,-98
418.239079713821,-98
418.341211557388,-85
418.495227813721,-85
418.650958538055,-85
418.802236557007,-85
418.960497140884,-85
419.113260030746,-85
419.294454574585,-85
419.420772075653,-85
419.525155305862,-95
419.68327999115,-95
419.833503484726,-95
419.989299058914,-95
420.143996715546,-95
420.298552751541,-95
420.44992852211,-95
420.604132413864,-95
420.720227718353,-84
420.859541893005,-84
421.063945770264,-84
421.213427782059,-84
421.323612928391,-84
421.478020906448,-84
421.635947704315,-84
421.786244630814,-84
421.991204500198,-84
422.148016929626,-84
422.327533245087,-84
422.450828790665,-84
422.646823406219,-84
422.765027046204,-98
422.864903688431,-98
423.057431221008,-98
423.183382511139,-98
423.277635335922,-78
423.429002046585,-78
423.582668542862,-78
423.737564325333,-78
423.923321247101,-78
424.046230316162,-78
424.204379796982,-78
424.357623100281,-78
424.524873018265,-78
424.616544008255,-85
424.789499282837,-85
424.921230316162,-85
425.126232862473,-85
425.276816606522,-85
425.43398308754,-85
425.586696863174,-85
425.716847658157,-78
425.843780994415,-78
425.999575614929,-78
426.153549909592,-78
426.309723377228,-78
426.460788011551,-78
426.614309310913,-78
426.767018079758,-78
426.887534856796,-79
427.025327682495,-79
427.217345476151,-79
427.337810993195,-79
427.490659952164,-79
427.643931388855,-79
427.799460887909,-79
427.95406293869,-79
428.103878498077,-80
428.211091995239,-80
428.367374181747,-80
428.519966840744,-80
428.676238775253,-80
428.830268859863,-80
428.984119415283,-80
429.138177156448,-80
429.29244184494,-80
429.395550012589,-81
429.549042463303,-81
429.701772928238,-81
429.859872579575,-81
430.010337591171,-81
430.16561460495,-81
430.31742811203,-81
430.47403550148,-81
430.57675909996,-79
430.731957197189,-79
430.886960744858,-79
431.041592597961,-79
431.194076061249,-79
431.393879413605,-79
431.504841327667,-79
431.65590929985,-79
431.808906555176,-79
432.015347719193,-79
432.128251552582,-79
432.273153781891,-79
432.480402231216,-79
432.633234262466,-79
432.78701210022,-79
432.924989700317,-79
433.049025774002,-79
433.147158622742,-79
433.338107585907,-79
433.460223436356,-79
433.613062381744,-79
433.76465177536,-79
433.964527606964,-79
434.077481508255,-79
434.235316753387,-79
434.335998058319,-79
434.489870071411,-79
434.64447927475,-79
434.797810316086,-79
434.950723409653,-79
435.104703903198,-79
435.261102199554,-79
435.455217599869,-79
435.570822954178,-79
435.721929311752,-79
435.880345821381,-79
436.055187702179,-79
436.187572002411,-79
436.341385602951,-79
436.494848251343,-79
436.599444389343,-79
436.711510896683,-77
436.856475830078,-77
437.009778738022,-77
437.183844804764,-77
437.319408655167,-77
437.561870336533,-77
437.676801681519,-77
437.837720155716,-77
437.937741518021,-79
438.093441486359,-79
438.252392530441,-79
438.404334068298,-79
438.55481672287,-79
438.763139247894,-79
438.862613916397,-79
439.023306131363,-79
439.126093626022,-79
439.2763235569,-79
439.431635856628,-79
439.626005649567,-79
439.740548610687,-79
439.931942939758,-79
440.050215482712,-79
440.217749118805,-79
440.323334932327,-79
440.460109710693,-79
440.610859155655,-79
440.76703953743,-79
440.919969081879,-79
441.075030565262,-79
441.229087352753,-79
441.384418487549,-79
441.535231590271,-79
441.637856483459,-79
441.794184923172,-79
441.948508501053,-79
442.102939128876,-79
442.263512611389,-79
442.412340402603,-79
442.591306209564,-79
442.723922491074,-79
442.82620882988,-78
443.032118082047,-78
443.183243513107,-78
443.338035106659,-78
443.498023033142,-78
443.649069786072,-78
443.799055814743,-78
443.950662136078,-78
444.062319278717,-78
444.206619501114,-78
444.359832286835,-78
444.516422510147,-78
444.671739578247,-78
444.824542284012,-78
444.978581428528,-78
445.134527683258,-78
445.28656244278,-78
445.39449262619,-80
445.546895503998,-80
445.703187465668,-80
445.856398582458,-80
446.010177373886,-80
446.164799928665,-80
446.31849861145,-80
446.474400520325,-80
446.581836462021,-84
446.730234861374,-84
446.882789850235,-84
447.039885044098,-84
447.193507194519,-84
447.34632897377,-84
447.503404378891,-84
447.654865264893,-84
447.808248519897,-82
448.022715806961,-82
448.117996454239,-82
448.270836830139,-82
448.452755451202,-82
448.577968120575,-82
448.732611894608,-82
448.88455080986,-82
449.050092220306,-82
449.195748090744,-82
449.366017103195,-82
449.503989696503,-82
449.654669523239,-82
449.8097448349,-82
450.003383874893,-82
450.130103826523,-81
450.219750642776,-81
450.327921152115,-81
450.477498054504,-81
450.631375074387,-81
450.7863240242,-81
450.942396640778,-81
451.094416379929,-81
451.251640081406,-81
451.414704799652,-81
451.505007505417,-81
451.660985469818,-81
451.814916610718,-81
451.969246149063,-81
452.121444702148,-81
452.275660514832,-81
452.430131435394,-81
452.597041606903,-81
452.737103939056,-81
452.894281864166,-81
453.047140359879,-81
453.201720476151,-81
453.356743812561,-81
453.512359380722,-81
453.689108133316,-81
453.817198514938,-81
453.967128038406,-81
454.074692487717,-81
454.229293823242,-81
454.386592388153,-81
454.538295030594,-81
454.69450211525,-81
454.885866641998,-81
455.019399404526,-81
455.155576944351,-81
455.257126331329,-81
455.49022269249,-81
455.620894908905,-81
455.781327486038,-81
455.933580875397,-81
456.085868358612,-81
456.238990783691,-81
456.39751458168,-81
456.550982236862,-81
456.705682754517,-81
456.86255812645,-81
457.020207643509,-81
457.173578500748,-81
457.344887018204,-81
457.480439662933,-81
457.582630634308,-82
457.735567331314,-82
457.88867354393,-82
458.0416867733,-82
458.202028036118,-82
458.353140354156,-82
458.508725404739,-82
458.673274040222,-82
458.771782398224,-82
458.919824361801,-82
459.138464689255,-82
459.228337526321,-82
459.380336761475,-82
459.536166191101,-82
459.687255144119,-82
459.846064567566,-82
459.981961727142,-84
460.105634212494,-84
460.269011974335,-84
460.408003568649,-84
460.563758611679,-84
460.719971179962,-84
460.871731281281,-84
461.027186870575,-84
461.182391881943,-84
461.284799575806,-80
461.436791181564,-80
461.59405374527,-80
461.774051189423,-80
461.901756286621,-80
462.078651428223,-80
462.21015048027,-80
462.364923477173,-80
462.555220842361,-80
462.674293279648,-80
462.827970266342,-80
462.981946229935,-80
463.147452831268,-80
463.290249347687,-80
463.444424152374,-80
463.602945804596,-80
463.652434587479,-77
463.805267810822,-77
463.958109617233,-77
464.110916137695,-77
464.268373012543,-77
464.542542219162,-77
464.614286899567,-77
464.732172966003,-77
464.93502163887,-78
464.986849308014,-78
465.143246650696,-78
465.294869661331,-78
465.6174492836,-78
465.621109962463,-78
465.759475469589,-78
465.913911104202,-78
466.381432056427,-82
466.387518167496,-82
466.387737751007,-82
466.60299706459,-82
466.771393537521,-82
466.83972120285,-82
466.989483356476,-82
467.362305402756,-82
467.362393140793,-82
467.454971075058,-82
467.607023715973,-82
467.805902957916,-82
467.951041221619,-82
468.436006784439,-82
468.438142776489,-82
468.438318729401,-82
468.480223655701,-78
468.625380516052,-82
468.82091999054,-82
469.015378475189,-82
469.045076847076,-82
469.215161323547,-82
469.406683206558,-82
469.599693536758,-82
469.663126468658,-82
469.800106525421,-85
469.914977550507,-85
470.068561077118,-85
470.224815130234,-85
470.379278898239,-85
470.534607648849,-85
470.689192295074,-85
470.844292640686,-85
470.991157054901,-85
471.10474729538,-85
471.255802154541,-85
471.410271406174,-85
471.568217277527,-85
471.721991300583,-85
471.930407762527,-85
472.114187240601,-85
472.183301448822,-85
472.287151098251,-77
472.446155786514,-77
472.598361253738,-77
472.756251811981,-77
472.906420707703,-77
473.076212882996,-77
473.212867259979,-77
473.39651966095,-77
473.486672401428,-82
473.658108711243,-82
473.778776407242,-82
473.976170539856,-82
474.088623285294,-82
474.30060338974,-82
474.407706260681,-82
474.564275503159,-82
474.653673171997,-80
474.874669790268,-80
475.013723373413,-80
475.186101675034,-80
475.269781589508,-80
475.498255491257,-80
475.579704761505,-80
475.810528278351,-80
475.84046292305,-80
475.993250131607,-80
476.145641326904,-80
476.298339366913,-80
476.45389509201,-80
476.611082315445,-80
476.763984203339,-80
476.918827056885,-80
477.072799682617,-80
477.174340486526,-81
477.372524261475,-81
477.484221458435,-81
477.689908027649,-81
477.791830539703,-81
477.997118473053,-81
478.103072166443,-81
478.309878110886,-81
478.357585906982,-87
478.618067979813,-87
478.667038679123,-87
478.930829763412,-87
478.976454734802,-87
479.24232339859,-87
479.283260822296,-87
479.439492702484,-87
479.592546224594,-87
479.695029020309,-82
479.868232965469,-82
480.005716085434,-82
480.184671640396,-82
480.314085245132,-82
480.519270658493,-82
480.622420549393,-82
480.80694937706,-82
480.877951860428,-86
481.114569425583,-86
481.236451864243,-86
481.431031942368,-86
481.615728139877,-86
481.710051059723,-86
481.873015880585,-86
482.013353347778,-86
482.114681959152,-87
482.267617702484,-87
482.423273801804,-87
482.577647447586,-87
482.736598968506,-87
482.885673046112,-87
483.041799068451,-87
483.195607662201,-87
483.300617218018,-88
483.452998638153,-88
483.605647325516,-88
483.758479833603,-88
483.913002729416,-88
484.067577600479,-88
484.219339609146,-88
484.372578859329,-88
484.474719762802,-86
484.631821393967,-86
484.783261060715,-86
484.939692258835,-86
485.092362880707,-86
485.248527526855,-86
485.400014638901,-86
485.557322978973,-86
485.66029381752,-86
485.812649011612,-86
485.96656703949,-86
486.121090888977,-86
486.324766397476,-86
486.429500579834,-86
486.627726078033,-86
486.739691734314,-86
486.841849803925,-82
486.995512485504,-82
487.151515483856,-82
487.304364919662,-82
487.460222482681,-82
487.610192298889,-82
487.767624139786,-82
487.921220541,-82
488.044159412384,-86
488.179331541061,-86
488.331072330475,-86
488.487464189529,-86
488.638698101044,-86
488.796404838562,-86
488.999708652496,-86
489.153403759003,-86
489.265397787094,-86
489.411309480667,-86
489.564726114273,-86
489.722492218018,-86
489.877385854721,-86
490.029658555984,-86
490.188896656036,-86
490.348260402679,-86
490.499585151672,-86
490.652351856232,-86
490.757862329483,-81
490.912157297134,-81
491.067367076874,-81
491.21955370903,-81
491.376086235046,-81
491.580916404724,-81
491.77095079422,-81
491.891811847687,-82
491.990658044815,-82
492.145211696625,-82
492.298057317734,-82
492.452309131622,-82
492.610302448273,-82
492.760356903076,-82
492.915605306625,-82
493.045634508133,-81
493.172687768936,-81
493.328728914261,-81
493.482733726501,-81
493.635852813721,-81
493.790774583817,-81
493.942685365677,-81
494.15057849884,-81
494.251656532288,-82
494.406863927841,-82
494.586597442627,-82
494.716468095779,-82
494.882789611816,-82
495.025012254715,-82
495.215731143951,-82
495.347835063934,-82
495.450219631195,-84
495.589334726334,-84
495.752267599106,-84
495.924230098724,-84
496.052941083908,-84
496.206965684891,-84
496.360037565231,-84
496.513898611069,-84
496.669319629669,-84
496.823994874954,-84
497.030415534973,-84
497.133773565292,-84
497.285841941833,-84
497.439913749695,-84
497.603724002838,-84
497.769998311996,-84
497.893552541733,-84
498.010699272156,-84
498.163769006729,-84
498.317435264587,-84
498.471138000488,-84
498.668021202087,-84
498.777675867081,-84
498.932612895966,-84
499.077040433884,-85
499.24156832695,-85
499.392897605896,-85
499.551381826401,-85
499.702935695648,-85
499.856008052826,-85
500.009062767029,-85
500.163800001144,-85
500.276950836182,-85
500.420015573502,-85
500.574823141098,-85
500.726609945297,-85
500.882759571075,-85
501.035029888153,-85
501.188465356827,-85
501.345374584198,-85
501.473034381866,-85
501.601948976517,-85
501.81060385704,-85
501.983242750168,-85
502.144052505493,-85
502.271510839462,-85
502.426553010941,-85
502.578049182892,-85
502.732353687286,-85
502.861253023148,-84
502.989867448807,-84
503.145269393921,-84
503.318685770035,-84
503.450774669647,-84
503.608125209808,-84
503.759002685547,-84
503.911837816238,-84
504.066360473633,-84
504.188030004501,-84
504.322001934052,-84
504.475432872772,-84
504.629072189331,-84
504.809443473816,-84
504.971048116684,-84
505.093365192413,-84
505.248799324036,-84
505.350072383881,-84
505.503945350647,-84
505.655718564987,-84
505.813418388367,-84
506.038225889206,-84
506.120389938354,-84
506.318927049637,-84
506.429014921188,-84
506.584775447845,-84
506.742653846741,-84
506.891206026077,-84
507.04638338089,-84
507.184051513672,-82
507.373330593109,-82
507.510093450546,-82
507.663816452026,-82
507.768552303314,-81
507.921837091446,-81
508.075734853745,-81
508.231559276581,-81
508.383981227875,-81
508.54067158699,-81
508.694538593292,-81
508.866466760635,-81
508.949914216995,-90
509.106406450272,-90
509.256675958633,-90
509.410957098007,-90
509.618038654327,-90
509.769736289978,-90
509.926645994186,-90
510.085983037949,-81
510.180268764496,-81
510.334893226624,-81
510.490497589111,-81
510.644928455353,-81
510.795992851257,-81
510.953431844711,-81
511.107367515564,-81
511.260117530823,-81
511.362385988235,-87
511.518637418747,-87
511.672747850418,-87
511.827117919922,-87
512.08534693718,-87
512.18760061264,-87
512.413320064545,-87
512.53963136673,-87
512.737334251404,-87
512.803296804428,-87
513.061182022095,-87
513.11356139183,-87
513.389167547226,-87
513.423992395401,-87
513.57875418663,-87
513.733759880066,-87
513.839450597763,-87
514.044684171677,-90
514.093884944916,-90
514.379386663437,-90
514.399596214294,-90
514.553797483444,-90
514.747524261475,-90
515.027305603027,-90
515.07058763504,-90
515.176058292389,-84
515.410110235214,-84
515.493669509888,-84
515.678173065186,-84
515.792364120483,-84
516.001961708069,-84
516.100463151932,-84
516.32364821434,-87
516.370137453079,-87
516.770459413528,-87
516.774621963501,-87
516.859783887863,-87
517.097205638885,-87
517.127602100372,-87
517.28182888031,-87
517.437304258347,-87
517.537857055664,-82
517.745696783066,-82
517.902039051056,-82
518.071634054184,-82
518.206169128418,-82
518.393540620804,-82
518.518256425858,-82
518.719885110855,-82
518.863456964493,-82
519.166114807129,-82
519.166315078735,-82
519.288001060486,-82
519.490498542786,-82
519.596597909927,-82
519.750870704651,-82
519.861687898636,-81
519.95512342453,-86
520.109845638275,-86
520.262586116791,-86
520.417409420013,-86
520.575614452362,-86
520.746291875839,-86
520.926853179932,-86
521.039314746857,-86
521.141587972641,-76
521.29821896553,-76
521.449794054031,-76
521.605222940445,-76
521.755598545074,-76
521.945465564728,-76
522.096267461777,-76
522.22114777565,-76
522.377332448959,-76
522.531257390976,-76
522.686816930771,-76
522.841559410095,-76
523.031306028366,-76
523.150881767273,-76
523.304679632187,-76
523.460175514221,-76
523.589890956879,-77
523.661174535751,-77
523.818913936615,-77
523.969749450684,-77
524.125531196594,-77
524.277677536011,-77
524.433255434036,-77
524.587124347687,-77
524.750728845596,-77
524.896482944489,-77
524.996478796005,-83
525.150362253189,-83
525.304411172867,-83
525.458055496216,-83
525.614233970642,-83
525.795553684235,-83
525.919701576233,-83
526.0778195858,-83
526.18364739418,-85
526.333425283432,-85
526.48819899559,-85
526.64767742157,-85
526.796476125717,-85
526.949166536331,-85
527.143526554108,-85
527.258932590485,-85
527.360908985138,-80
527.520249605179,-80
527.671250104904,-80
527.827711820602,-80
527.998461961746,-80
528.162065505981,-80
528.289892673492,-80
528.448009729385,-80
528.547855615616,-78
528.70398068428,-78
528.861097812653,-78
529.013841629028,-78
529.203662157059,-78
529.322083234787,-78
529.477741241455,-78
529.639530420303,-78
529.739098072052,-79
529.890461206436,-79
530.044052124023,-79
530.201103687286,-79
530.354080438614,-79
530.539331197739,-79
530.662939071655,-79
530.817471265793,-79
530.920783519745,-80
531.072162628174,-80
531.269043207169,-80
531.38135433197,-80
531.541220903397,-80
531.693381786346,-80
531.851884365082,-80
531.999561071396,-80
532.116317033768,-79
532.257070541382,-79
532.409927606583,-79
532.563931465149,-79
532.719228744507,-79
532.873152256012,-79
533.026009082794,-79
533.183178901672,-79
533.336373090744,-79
533.437265872955,-80
533.590784311295,-80
533.748779535294,-80
533.901095151901,-80
534.053517103195,-80
534.208607673645,-80
534.36576628685,-80
534.525545120239,-80
534.63335108757,-79
534.775404214859,-79
534.928262472153,-79
535.083307027817,-79
535.289319992065,-79
535.479586839676,-79
535.625972270966,-79
535.748908281326,-79
535.858362674713,-79
536.008576631546,-79
536.162915229797,-79
536.342340946198,-79
536.477816820145,-79
536.626950502396,-79
536.779609680176,-79
536.933712482452,-79
537.092488050461,-79
537.201179742813,-80
537.384653329849,-80
537.501215696335,-80
537.655052661896,-80
537.863254070282,-80
538.014112234116,-80
538.171054124832,-80
538.322457551956,-80
538.426292181015,-79
538.582737207413,-79
538.734113693237,-79
538.918620109558,-79
539.04258108139,-79
539.209548950195,-79
539.371794223785,-79
539.505660533905,-79
539.606559276581,-79
539.766259670258,-79
539.920749664307,-79
540.073425769806,-79
540.229981184006,-79
540.439183712006,-79
540.587643861771,-79
540.733261585236,-80
540.843774318695,-80
541.00256228447,-80
541.154077529907,-80
541.304836988449,-80
541.46173286438,-80
541.615441083908,-80
541.818136930466,-80
541.922263622284,-80
542.026655435562,-79
542.179589509964,-79
542.334340333939,-79
542.490758419037,-79
542.643776893616,-79
542.79797911644,-79
542.994077205658,-79
543.109827041626,-79
543.311034679413,-79
543.466402053833,-79
543.620404243469,-79
543.77337884903,-79
543.928652048111,-79
544.082486152649,-79
544.237682580948,-79
544.340748548508,-86
544.49622964859,-86
544.649799585342,-86
544.751423358917,-92
544.908571004868,-92
545.098493099213,-92
545.215482234955,-92
545.367047548294,-92
545.552012205124,-92
545.676444292068,-92
545.834100246429,-92
545.986469507217,-92
546.142640829086,-92
546.295011520386,-92
546.451379299164,-92
546.63618683815,-92
546.759454488754,-92
546.860343933105,-82
547.01814198494,-82
547.17071890831,-82
547.321679592133,-82
547.480915784836,-82
547.634049654007,-82
547.785659313202,-82
547.976288318634,-82
548.152614831924,-82
548.248460054398,-82
548.402470350266,-82
548.56153678894,-82
548.712594985962,-82
548.863172769547,-82
549.020337581635,-82
549.173484563828,-82
549.327264308929,-82
549.428295850754,-77
549.583482027054,-77
549.741134643555,-77
549.891167163849,-77
550.043707132339,-77
550.200619220734,-77
550.35643529892,-77
550.508821487427,-77
550.611633777618,-78
550.769929647446,-78
550.919586658478,-78
551.075018644333,-78
551.25533246994,-78
551.393014907837,-78
551.534220218658,-78
551.689888954163,-78
551.792982339859,-79
551.947242021561,-79
552.099519491196,-79
552.252859830856,-79
552.411428451538,-79
552.566897153854,-79
552.721164226532,-79
552.885704755783,-79
552.97696518898,-82
553.130701780319,-82
553.285893917084,-82
553.440342903137,-82
553.597983837128,-82
553.749476194382,-82
553.903658390045,-82
554.058192491531,-82
554.195585727692,-77
554.314566135406,-77
554.467202425003,-77
554.621762752533,-77
554.77831029892,-77
554.931332111359,-77
555.086309671402,-77
555.242198467255,-77
555.390188932419,-82
555.498312711716,-82
555.684009790421,-82
555.857755422592,-82
556.01024055481,-82
556.164432048798,-82
556.361479997635,-82
556.472634077072,-82
556.575326919556,-79
556.729190587997,-79
556.884206056595,-79
557.038982391357,-79
557.193074464798,-79
557.350059509277,-79
557.506233692169,-79
557.663770437241,-79
557.79635643959,-82
557.915816783905,-82
558.067319869995,-82
558.273635387421,-82
558.416418552399,-82
558.53128528595,-82
558.683180332184,-82
558.838466405869,-82
558.993209600449,-82
559.095168113708,-81
559.250168561935,-81
559.4415102005,-81
559.560009717941,-81
559.757157087326,-81
559.870308160782,-81
560.027577638626,-81
560.181725263596,-81
560.334674119949,-81
560.487772703171,-81
560.684247732162,-81
560.798253297806,-81
560.952471971512,-81
561.108443975449,-81
561.262175798416,-81
561.418308019638,-81
561.520203113556,-87
561.63126373291,-81
561.776746273041,-81
561.930142641068,-81
562.082632303238,-81
562.238026618958,-81
562.390936136246,-81
562.545072317123,-81
562.708913087845,-81
562.802480697632,-79
562.955060958862,-79
563.111518383026,-79
563.293518781662,-79
563.418357133865,-79
563.57222533226,-79
563.724919080734,-79
563.887579679489,-79
563.994023799896,-80
564.134724617004,-80
564.290068626404,-80
564.446309328079,-80
564.599034070969,-80
564.755063533783,-80
564.909202337265,-80
565.062923192978,-80
565.194595098495,-82
565.318747997284,-82
565.474872112274,-82
565.628459692001,-82
565.783119678497,-82
565.939819335938,-82
566.091848611832,-82
566.247474193573,-82
566.404456853867,-80
566.502865791321,-80
566.656821250916,-80
566.810067415237,-80
566.965165138245,-80
567.118891954422,-80
567.274538755417,-80
567.43030333519,-80
567.583359479904,-80
567.685857057571,-82
567.83882522583,-82
567.995352983475,-82
568.154069185257,-82
568.307750701904,-82
568.478573560715,-82
568.662514925003,-82
568.816285133362,-82
568.970783472061,-82
569.14613199234,-82
569.304533004761,-82
569.437026023865,-82
569.63348865509,-82
569.743403434753,-82
569.898363351822,-82
570.017865180969,-78
570.153963565826,-80
570.256013154984,-80
570.447721004486,-80
570.563452482224,-80
570.734525442123,-80
570.950860023499,-80
571.061306715012,-80
571.280281305313,-80
571.334025859833,-78
571.496450901031,-78
571.644820213318,-78
571.812913179398,-78
571.95219540596,-78
572.108970403671,-78
572.258913993835,-78
572.413126945496,-78
572.515513420105,-80
572.711288452148,-80
572.826989173889,-80
572.980981349945,-80
573.164944648743,-80
573.283593416214,-80
573.440183162689,-80
573.601906776428,-80
573.75039100647,-80
573.852132320404,-82
574.004853010178,-82
574.15976190567,-82
574.318955421448,-82
574.469420194626,-82
574.62455534935,-82
574.778610706329,-82
574.94630241394,-82
575.039522171021,-80
575.189598560333,-80
575.345425844193,-80
575.499746799469,-80
575.660165309906,-80
575.827080488205,-80
575.980721712112,-80
576.119082927704,-80
576.247752666473,-80
576.37863779068,-80
576.534131765366,-80
576.686855792999,-80
576.842379331589,-80
576.995460987091,-80
577.149134159088,-80
577.304090738297,-80
577.458693265915,-80
577.562557220459,-78
577.719960212708,-78
577.86954498291,-78
578.026133537292,-78
578.178893089294,-78
578.335407495499,-78
578.486449241638,-78
578.641757249832,-78
578.744414567947,-80
578.897085666656,-80
579.053740978241,-80
579.219342470169,-80
579.396595716476,-80
579.51282119751,-80
579.670694828033,-80
579.82383108139,-80
579.977984428406,-80
580.133148193359,-80
580.28650021553,-80
580.442341566086,-80
580.597624063492,-80
580.752269268036,-80
580.904899358749,-80
581.060818195343,-80
581.113356590271,-89
581.267910480499,-89
581.41811466217,-89
581.575870752335,-89
581.728394269943,-89
581.902120351791,-89
582.042551994324,-89
582.194567203522,-89
582.300749063492,-82
582.452229261398,-82
582.606026649475,-82
582.765481948853,-82
582.916467905045,-82
583.084113121033,-82
583.220406532288,-82
583.375842094421,-82
583.564877748489,-82
583.660341024399,-81
583.785772323608,-81
583.939253330231,-81
584.14572763443,-81
584.322451591492,-81
584.747612714767,-81
584.749830007553,-81
584.765090465546,-81
584.953634023666,-82
585.017704725266,-82
585.169204473495,-82
585.559559583664,-82
585.55974316597,-82
585.63334608078,-82
585.790279388428,-82
585.946761846542,-82
586.292650461197,-81
586.294654607773,-81
586.355266809464,-81
586.59547662735,-81
586.90868806839,-81
586.913590431213,-81
587.216885089874,-81
587.220761299133,-81
587.288320302963,-88
587.437860965729,-88
587.602459430695,-88
587.815589189529,-88
587.994808912277,-88
588.055183410645,-88
588.207384109497,-88
588.383554458618,-88
588.576689243317,-88
588.667455911636,-88
588.839179754257,-88
589.157263994217,-88
589.162055492401,-88
589.372415781021,-88
589.474222660065,-88
589.612495183945,-88
589.695940732956,-82
589.79390001297,-82
589.947987318039,-82
590.104402780533,-82
590.257901906967,-82
590.412274837494,-82
590.568361997604,-82
590.726284265518,-82
590.877583742142,-82
590.979645490646,-82
591.134617328644,-82
591.287787914276,-82
591.476867198944,-82
591.597718238831,-82
591.799426078796,-82
591.945523500443,-82
592.116280078888,-82
592.218437433243,-82
592.442881345749,-82
592.526035785675,-82
592.754784345627,-85
592.781455993652,-85
593.074060916901,-85
593.089915752411,-85
593.246048927307,-85
593.398549318314,-85
593.501541852951,-83
593.660715341568,-83
593.809017896652,-83
594.000415563583,-83
594.139805078506,-83
594.318825960159,-83
594.478282213211,-83
594.580956220627,-78
594.73347902298,-78
594.88996219635,-78
595.048782587051,-78
595.236413478851,-78
595.351189374924,-78
595.505631446838,-78
595.661521673203,-78
595.813004016876,-78
595.914224624634,-75
596.123838424683,-75
596.225417852402,-75
596.437643527985,-75
596.530264139175,-75
596.769940376282,-75
596.843184709549,-75
597.059056282043,-75
597.149008750916,-76
597.369929790497,-76
597.457906246185,-76
597.682126283646,-76
597.77182841301,-76
597.994153499603,-76
598.078291654587,-76
598.30680513382,-76
598.350479841232,-78
598.488933086395,-78
598.644129753113,-78
598.930171966553,-78
598.988382339478,-78
599.104217529297,-78
599.258795261383,-78
599.411343336105,-78
599.616122245789,-78
599.86607670784,-78
599.926288604736,-78
600.17981338501,-78
600.276245117188,-78
600.490188360214,-78
600.548460483551,-78
600.802098035812,-78
600.828683614731,-76
600.911411523819,-77
601.116172790527,-77
601.215580463409,-77
601.429154396057,-77
601.523010015488,-77
601.704465389252,-77
601.832481145859,-77
601.986976146698,-77
602.178562402725,-76
602.297225952148,-76
602.448884487152,-76
602.629603624344,-76
602.75759601593,-76
602.910833835602,-76
603.065864801407,-76
603.22083735466,-76
603.375406265259,-76
603.529505252838,-76
603.683503627777,-76
603.836981534958,-76
603.991247415543,-76
604.143934965134,-76
604.297848701477,-76
604.409486055374,-76
604.533014774323,-76
604.65914773941,-76
604.814359426498,-76
604.96906208992,-76
605.123697757721,-76
605.277557611465,-76
605.470808744431,-76
605.663848876953,-76
605.730991363525,-76
605.843634128571,-76
606.002353668213,-76
606.155257225037,-76
606.312648773193,-76
606.46156668663,-76
606.617976903915,-76
606.768529176712,-76
606.930065155029,-76
607.025623083115,-76
607.179052114487,-76
607.36753988266,-76
607.492687940598,-76
607.650631666183,-76
607.806826353073,-76
607.952581167221,-76
608.105494022369,-76
608.299032449722,-76
608.413838148117,-76
608.572458028793,-76
608.725920438766,-76
608.877425193787,-76
609.032928943634,-76
609.18367099762,-76
609.343079805374,-76
609.44486618042,-77
609.547273874283,-79
609.699342489243,-79
609.855405092239,-79
610.011650085449,-79
610.166662931442,-79
610.32328915596,-79
610.527382850647,-79
610.629892587662,-79
610.782007694244,-79
610.936551094055,-79
611.09083366394,-79
611.247153282166,-79
611.398386955261,-79
611.552907466888,-79
611.709079265594,-79
611.836049556732,-76
611.93014383316,-78
612.081883907318,-78
612.223982095718,-78
612.427422761917,-78
612.5903236866,-78
612.738312005997,-78
612.890137195587,-78
613.059245824814,-78
613.147725820541,-77
613.299656391144,-77
613.490233898163,-77
613.633128166199,-77
613.762448549271,-77
613.915444135666,-77
614.071981430054,-77
614.224354743958,-77
614.381341218948,-77
614.534903049469,-77
614.688757658005,-77
614.84366774559,-77
615.019177675247,-77
615.162040233612,-77
615.311801671982,-77
615.469233751297,-77
615.564601659775,-76
615.668897151947,-76
615.822454690933,-76
615.976387023926,-76
616.12864112854,-76
616.283510446548,-76
616.438002109528,-76
616.630576848984,-76
616.745625257492,-76
616.848611593246,-76
617.003425359726,-76
617.156638383865,-76
617.31245136261,-76
617.568144798279,-76
617.723399162292,-76
617.881817102432,-76
618.038592576981,-77
618.141964673996,-77
618.286875247955,-77
618.440546274185,-77
618.593610525131,-77
618.808345079422,-77
618.90509057045,-77
619.060034513474,-77
619.219142436981,-77
619.369148015976,-77
