x,y
552.700000047684,-79
552.899999856949,-79
553.099999904633,-79
553.299999952316,-79
553.5,-79
553.700000047684,-79
553.899999856949,-79
554.099999904633,-78
554.299999952316,-78
554.5,-78
554.700000047684,-78
554.899999856949,-78
555.099999904633,-78
555.299999952316,-83
555.5,-83
555.700999975204,-83
555.904000043869,-83
556.113999843597,-83
556.31299996376,-83
556.509999752045,-84
556.710999965668,-84
556.911999940872,-84
557.111999988556,-84
557.31200003624,-84
557.511999845505,-84
557.711999893188,-84
557.911999940872,-84
558.111999988556,-84
558.31299996376,-84
558.513999938965,-84
558.712999820709,-84
558.912999868393,-79
559.112999916077,-79
559.31299996376,-79
559.511999845505,-79
559.71399974823,-79
559.912999868393,-79
560.112999916077,-79
560.31299996376,-79
560.511999845505,-79
560.711999893188,-79
560.912999868393,-79
561.112999916077,-79
561.313999891281,-79
561.513999938965,-84
561.719000101089,-84
561.922999858856,-84
562.114999771118,-84
562.314999818802,-84
562.514999866486,-84
562.714999675751,-84
562.921999931335,-84
563.117999792099,-84
563.317999839783,-84
563.517999887466,-84
563.721999883652,-84
563.917999744415,-79
564.116999864578,-79
564.316999912262,-79
564.519000053406,-79
564.719000101089,-79
564.920000076294,-79
565.118999958038,-78
565.319000005722,-78
565.519000053406,-78
565.719000101089,-78
565.918999910355,-78
566.12099981308,-78
566.319000005722,-84
566.538999795914,-84
566.737999916077,-84
566.93399977684,-84
567.134999990463,-84
567.336999893188,-84
567.539999961853,-84
567.736999988556,-84
567.936999797821,-84
568.136999845505,-84
568.336999893188,-84
568.536999940872,-84
568.736999988556,-83
568.936999797821,-83
569.138999700546,-83
569.336999893188,-83
569.537999868393,-83
569.737999916077,-83
569.937999725342,-78
570.137999773026,-78
570.34299993515,-78
570.537999868393,-78
570.737999916077,-78
570.938999652863,-78
571.138999700546,-84
571.33899974823,-84
571.537999868393,-84
571.737999916077,-84
571.937999725342,-84
572.137999773026,-84
572.33899974823,-84
572.538999795914,-84
572.737999916077,-84
572.938999652863,-84
573.138999700546,-84
573.339999914169,-84
573.539999961853,-85
573.740999937057,-85
573.938999652863,-85
574.140999794006,-85
574.339999914169,-85
574.539999961853,-85
574.740000009537,-85
574.94000005722,-79
575.144999980927,-79
575.344999790192,-79
575.544999837875,-79
575.744999885559,-79
575.944999933243,-79
576.144999980927,-84
576.343999862671,-84
576.545999765396,-84
576.744999885559,-84
576.944999933243,-84
577.146999835968,-84
577.345999717712,-78
577.546999692917,-78
577.74799990654,-78
577.948999881744,-78
578.151000022888,-78
578.349999904633,-78
578.549999713898,-84
578.749999761581,-84
578.950999975204,-84
579.151999950409,-84
579.349999904633,-84
579.551000118256,-84
579.750999927521,-79
579.949999809265,-79
580.149999856949,-79
580.349999904633,-79
580.549999713898,-79
580.754999876022,-79
580.959000110626,-84
581.156999826431,-84
581.356999874115,-84
581.559000015259,-84
581.757999897003,-84
581.957999944687,-84
582.158999919891,-79
582.359999895096,-79
582.565999746323,-79
582.760999917984,-79
582.960999965668,-79
583.161000013351,-79
583.360999822617,-79
583.563999891281,-79
583.760999917984,-79
583.961999893188,-79
584.159999847412,-79
584.361999750137,-79
584.5609998703,-84
584.760999917984,-84
584.960999965668,-84
585.161000013351,-84
585.360999822617,-84
585.5609998703,-84
585.760999917984,-80
585.960999965668,-80
586.161999940872,-80
586.360999822617,-80
586.5609998703,-80
586.760999917984,-80
586.964999914169,-84
587.165999889374,-84
587.365999937057,-84
587.565999746323,-84
587.766999959946,-84
587.96799993515,-84
588.164999961853,-78
588.365999937057,-78
588.565999746323,-78
588.765999794006,-78
588.96599984169,-78
589.165999889374,-78
589.365999937057,-78
589.565999746323,-78
589.765999794006,-78
589.967000007629,-78
590.167000055313,-78
590.367000102997,-78
590.566999912262,-78
590.766999959946,-84
590.967000007629,-84
591.167000055313,-84
591.367000102997,-84
591.566999912262,-84
591.766999959946,-84
591.96799993515,-84
592.175999879837,-84
592.375,-84
592.575999975204,-84
592.776999950409,-84
592.976999998093,-84
593.180000066757,-82
593.376999855042,-82
593.579999923706,-82
593.77999997139,-82
593.978999853134,-82
594.178999662399,-82
594.378999710083,-80
594.579999923706,-80
594.780999898911,-80
594.983999967575,-80
595.18499994278,-80
595.391999959946,-80
595.592000007629,-85
595.792999982834,-85
595.990999937057,-85
596.190999984741,-85
596.391000032425,-85
596.591000080109,-85
596.791000127792,-78
596.990999937057,-78
597.189999818802,-78
597.391000032425,-78
597.591000080109,-78
597.791000127792,-78
597.990999937057,-83
598.190999984741,-83
598.391000032425,-83
598.593999862671,-83
598.791000127792,-83
598.990999937057,-83
599.190999984741,-80
599.391000032425,-80
599.604999780655,-80
599.799999952316,-80
600,-80
600.200000047684,-80
600.401999950409,-78
600.599999904633,-78
600.799999952316,-78
