x,y
271.892999887466,-83
272.094000101089,-83
272.293999910355,-83
272.493999958038,-82
272.692999839783,-82
272.894999980927,-82
273.094000101089,-82
273.293999910355,-82
273.493999958038,-82
273.692999839783,-92
273.892999887466,-92
274.09299993515,-92
274.293999910355,-92
274.494999885559,-92
274.695999860764,-92
274.895999908447,-82
275.095999956131,-82
275.299999952316,-82
275.496999979019,-82
275.697000026703,-82
275.895999908447,-82
276.095999956131,-82
276.296000003815,-82
276.49599981308,-82
276.695999860764,-82
276.897000074387,-82
277.09700012207,-82
277.297000169754,-92
277.496999979019,-92
277.697000026703,-92
277.898999929428,-92
278.09700012207,-92
278.298000097275,-92
278.499000072479,-83
278.699999809265,-83
278.899999856949,-83
279.099999904633,-83
279.302999973297,-83
279.5,-83
279.714999914169,-83
279.90099978447,-94
280.100999832153,-94
280.299999952316,-94
280.500999927521,-94
280.705000162125,-94
280.90099978447,-94
281.105000019073,-84
281.300999879837,-84
281.503000020981,-84
281.701999902725,-84
281.90299987793,-84
282.102999925613,-84
282.305999994278,-93
282.503999948502,-93
282.705000162125,-93
282.90499997139,-93
283.107999801636,-93
283.305000066757,-93
283.505000114441,-94
283.705000162125,-94
283.90499997139,-94
284.106999874115,-94
284.305999994278,-94
284.506000041962,-94
284.706000089645,-83
284.914000034332,-83
285.110000133514,-83
285.30999994278,-83
285.509999990463,-83
285.710000038147,-83
285.911999940872,-94
286.110000133514,-94
286.3109998703,-94
286.510999917984,-94
286.711999893188,-94
286.913000106812,-94
287.114000082016,-83
287.3140001297,-83
287.513999938965,-83
287.713999986649,-83
287.913000106812,-83
288.113000154495,-83
288.313000202179,-83
288.513000011444,-83
288.713999986649,-83
288.914999961853,-83
289.115000009537,-83
289.315999984741,-83
289.515999794006,-92
289.714999914169,-92
289.914999961853,-92
290.115999937057,-92
290.315999984741,-92
290.515999794006,-92
290.714999914169,-83
290.914999961853,-83
291.115999937057,-83
291.316999912262,-83
291.516999721527,-83
291.716999769211,-83
291.917999982834,-84
292.118999958038,-84
292.319000005722,-84
292.519000053406,-84
292.718999862671,-84
292.918999910355,-84
293.118999958038,-84
293.319000005722,-84
293.519000053406,-84
293.718999862671,-84
293.918999910355,-84
294.118999958038,-84
294.318000078201,-83
294.519000053406,-83
294.718999862671,-83
294.918999910355,-83
295.119999885559,-83
295.319000005722,-83
295.519000053406,-83
295.718999862671,-84
295.919999837875,-84
296.12299990654,-84
296.321000099182,-84
296.521000146866,-84
296.72200012207,-84
296.921999931335,-83
297.12299990654,-83
297.322000026703,-83
297.522000074387,-83
297.72200012207,-83
297.921999931335,-83
298.121999979019,-84
298.322000026703,-84
298.523999929428,-84
298.72200012207,-84
298.921999931335,-84
299.121999979019,-84
299.322000026703,-83
299.522000074387,-83
299.72200012207,-83
299.921999931335,-83
300.12299990654,-83
300.326999902725,-83
300.522000074387,-84
300.72200012207,-84
300.921999931335,-84
301.121999979019,-84
301.322999954224,-84
301.523000001907,-84
301.723000049591,-96
301.922999858856,-96
302.12299990654,-96
302.322999954224,-96
302.523000001907,-96
302.723000049591,-96
302.922999858856,-97
303.121999979019,-97
303.322999954224,-97
303.523000001907,-97
303.723000049591,-97
303.922999858856,-97
304.126999855042,-82
304.324999809265,-82
304.526000022888,-82
304.726999998093,-82
304.927999973297,-82
305.12900018692,-82
305.328999996185,-84
305.52999997139,-84
305.730000019073,-84
305.934000015259,-84
306.130000114441,-84
306.332999944687,-84
306.530999898911,-97
306.730999946594,-97
306.9359998703,-97
307.131999969482,-97
307.334000110626,-97
307.534999847412,-97
307.732999801636,-84
307.934000015259,-84
308.134999990463,-84
308.338999986649,-84
308.535999774933,-84
308.735999822617,-84
308.93700003624,-85
309.138999938965,-85
309.338999986649,-85
309.538000106812,-85
309.738999843597,-85
309.945000171661,-85
310.140999794006,-98
310.339999914169,-98
310.540999889374,-98
310.740999937057,-98
310.939999818802,-98
311.143999814987,-98
311.34500002861,-85
311.545000076294,-85
311.745000123978,-85
311.950000047684,-85
312.145999908447,-85
312.346999883652,-85
312.546999931335,-85
312.746999979019,-85
312.948999881744,-85
313.148999929428,-85
313.351000070572,-85
313.552999973297,-85
313.753999948502,-85
313.954999923706,-84
314.15499997139,-84
314.355999946594,-84
314.556999921799,-84
314.755999803543,-84
314.955999851227,-84
315.155999898911,-84
315.356999874115,-84
315.555999994278,-84
315.755999803543,-84
315.955999851227,-84
316.156999826431,-84
316.355999946594,-96
316.56200003624,-96
316.761000156403,-96
316.958999872208,-96
317.159999847412,-96
317.361999988556,-96
317.56299996376,-97
317.762000083923,-97
317.962000131607,-97
318.163999795914,-97
318.363999843597,-97
318.563999891281,-97
318.78200006485,-85
318.97000002861,-85
319.170000076294,-85
319.370000123978,-85
319.569999933243,-85
319.769999980927,-85
319.971999883652,-96
320.171000003815,-96
320.371000051498,-96
320.571999788284,-96
320.770999908447,-96
320.970999956131,-96
321.170000076294,-85
321.370000123978,-85
321.570999860764,-85
321.771999835968,-85
321.970999956131,-85
322.171000003815,-85
322.371000051498,-85
322.569999933243,-85
322.773999929428,-85
322.973999977112,-85
323.174999952316,-85
323.375999927521,-85
323.575000047684,-86
323.77599978447,-86
323.975999832153,-86
324.177000045776,-86
324.375,-86
324.575000047684,-86
324.774999856949,-85
324.974999904633,-85
325.174999952316,-85
325.375,-85
325.575000047684,-85
325.778000116348,-85
325.977999925613,-86
326.178999900818,-86
326.379999876022,-86
326.579999923706,-86
326.77999997139,-86
326.980999946594,-86
327.181999921799,-94
327.380999803543,-94
327.579999923706,-94
327.782999992371,-94
327.983000040054,-94
328.180999755859,-94
328.380999803543,-99
328.579999923706,-99
328.780999898911,-99
328.983000040054,-99
329.188999891281,-99
329.388999938965,-99
329.593000173569,-86
329.796000003815,-86
329.99599981308,-86
330.197999954224,-86
330.398000001907,-86
330.598000049591,-86
330.804999828339,-86
330.999000072479,-86
331.198999881744,-86
331.398999929428,-86
331.599999904633,-86
331.799000024796,-86
332.001000165939,-86
332.198999881744,-87
332.398999929428,-87
332.599999904633,-87
332.799000024796,-87
333.00200009346,-87
333.199999809265,-87
333.40299987793,-86
333.601999998093,-86
333.802000045776,-86
334.00200009346,-86
334.201999902725,-86
334.401999950409,-86
334.601999998093,-86
334.802999973297,-86
335.006000041962,-86
335.203999996185,-86
335.407999992371,-86
335.604999780655,-86
335.804999828339,-87
336.006000041962,-87
336.204999923706,-87
336.404999732971,-87
336.606999874115,-87
336.805999994278,-87
337.006999969482,-87
337.213999986649,-87
337.410000085831,-87
337.610000133514,-87
337.80999994278,-87
338.010999917984,-87
338.210000038147,-87
338.411000013351,-87
338.611000061035,-87
338.80999994278,-87
339.009999990463,-87
339.210000038147,-87
339.410000085831,-87
339.611000061035,-87
339.812999725342,-87
340.010999917984,-87
340.210999965668,-87
340.414000034332,-87
340.612999916077,-87
340.812999725342,-87
341.012999773026,-87
341.211999893188,-87
341.414000034332,-87
341.614000082016,-87
341.81500005722,-86
342.015999794006,-86
342.217000007629,-86
342.447999954224,-86
342.642999887466,-86
342.846999883652,-86
343.044999837875,-89
343.244999885559,-89
343.444999933243,-89
343.647000074387,-89
343.845999956131,-89
344.044999837875,-89
344.244999885559,-89
344.446000099182,-89
344.647000074387,-89
344.851000070572,-89
345.049000024796,-89
345.25,-89
345.450000047684,-88
345.650000095367,-88
345.851000070572,-88
346.051999807358,-88
346.256999969482,-88
346.450000047684,-88
346.651999950409,-87
346.851000070572,-87
347.050999879837,-87
347.251999855042,-87
347.451999902725,-87
347.65299987793,-87
347.855999946594,-87
348.055999994278,-86
348.255999803543,-86
348.454999923706,-86
348.655999898911,-86
348.858000040054,-86
349.055999994278,-86
349.254999876022,-88
349.455999851227,-88
349.65700006485,-88
349.863999843597,-88
350.059000015259,-88
350.259000062943,-88
350.463999986649,-88
350.663999795914,-88
350.863999843597,-88
351.09299993515,-88
351.292999744415,-88
351.492999792099,-88
351.692999839783,-86
351.892999887466,-86
352.09299993515,-86
352.292999744415,-86
352.492999792099,-86
352.694999933243,-86
352.894000053406,-86
353.094000101089,-86
353.293999910355,-86
353.493999958038,-86
353.695999860764,-86
353.894000053406,-86
354.09299993515,-86
354.292999744415,-86
354.492999792099,-86
354.692999839783,-86
354.90099978447,-86
355.09700012207,-86
355.296000003815,-86
355.509999990463,-86
355.700999736786,-86
355.90099978447,-86
356.100999832153,-86
356.303999900818,-86
356.511999845505,-88
356.713000059128,-88
356.913000106812,-88
357.113000154495,-88
357.313000202179,-88
357.513000011444,-88
357.713000059128,-88
357.911999940872,-88
358.113000154495,-88
358.313000202179,-88
358.513000011444,-88
358.711999893188,-88
358.911999940872,-89
359.111999988556,-89
359.311999797821,-89
359.511999845505,-89
359.711999893188,-89
359.914999961853,-89
360.113000154495,-86
360.313000202179,-86
360.513000011444,-86
360.713000059128,-86
360.913000106812,-86
361.113000154495,-86
361.313000202179,-88
361.513000011444,-88
361.713000059128,-88
361.913000106812,-88
362.116999864578,-88
362.3140001297,-88
362.513999938965,-87
362.713999986649,-87
362.913000106812,-87
363.115000009537,-87
363.3140001297,-87
363.513999938965,-87
363.713999986649,-87
363.914000034332,-87
364.114000082016,-87
364.3140001297,-87
364.513999938965,-87
364.713999986649,-87
364.914000034332,-87
365.118999958038,-87
365.315999984741,-87
365.515999794006,-87
365.716999769211,-87
365.916999816895,-87
366.118000030518,-87
366.316999912262,-90
366.518000125885,-90
366.716999769211,-90
366.917999982834,-90
367.116999864578,-90
367.316999912262,-90
367.516999721527,-90
367.716999769211,-90
367.916999816895,-90
368.116999864578,-90
368.318000078201,-90
368.516999721527,-90
368.716999769211,-87
368.917999982834,-87
369.116999864578,-87
369.318000078201,-87
369.516999721527,-87
369.71599984169,-87
369.915999889374,-87
370.115999937057,-87
370.318000078201,-87
370.516999721527,-87
370.716999769211,-87
370.916999816895,-87
371.116999864578,-90
371.318000078201,-90
371.518000125885,-90
371.719999790192,-90
371.918999910355,-90
372.124999761581,-90
372.319000005722,-90
372.519999980927,-90
372.719999790192,-90
372.919999837875,-90
373.118999958038,-90
373.319000005722,-90
373.519999980927,-87
373.718999862671,-87
373.918999910355,-87
374.118999958038,-87
374.322000026703,-87
374.52799987793,-87
374.729000091553,-88
374.929000139236,-88
375.12900018692,-88
375.328999996185,-88
375.529000043869,-88
375.729000091553,-88
375.929000139236,-90
376.145999908447,-90
376.339999914169,-90
376.539999961853,-90
376.743000030518,-90
376.939999818802,-90
377.142999887466,-90
377.34099984169,-90
377.539999961853,-90
377.740999937057,-90
377.942999839783,-90
378.140999794006,-90
378.342000007629,-90
378.540999889374,-90
378.740999937057,-90
378.940999746323,-90
379.140999794006,-90
379.34099984169,-90
379.543999910355,-90
379.742000102997,-90
379.941999912262,-90
380.141999959946,-90
380.34500002861,-90
380.542999982834,-90
380.743000030518,-90
380.942999839783,-88
381.142999887466,-88
381.34299993515,-88
381.542999982834,-88
381.743000030518,-88
381.944000005722,-88
382.141999959946,-90
382.351999998093,-90
382.542999982834,-90
382.743999958038,-90
382.942999839783,-90
383.141999959946,-90
383.34299993515,-88
383.556999921799,-88
383.75,-88
383.947000026703,-88
384.151000022888,-88
384.346999883652,-88
384.547999858856,-88
384.746999979019,-88
384.955999851227,-88
385.15499997139,-88
385.353000164032,-88
385.552999973297,-88
385.753000020981,-88
385.956999778748,-88
386.154000043869,-88
386.354000091553,-88
386.554000139236,-88
386.753999948502,-88
386.953999996185,-88
387.154000043869,-88
387.354000091553,-88
387.554000139236,-88
387.753999948502,-88
387.953999996185,-88
388.154000043869,-88
388.354000091553,-88
388.552999973297,-88
388.753000020981,-88
388.953000068665,-88
389.153000116348,-88
389.353000164032,-90
389.552999973297,-90
389.761000156403,-90
389.956999778748,-90
390.157999992371,-90
390.358000040054,-90
390.558000087738,-92
390.758000135422,-92
390.958999872208,-92
391.156999826431,-92
391.356999874115,-92
391.56200003624,-92
391.758000135422,-88
391.957999944687,-88
392.157999992371,-88
392.358000040054,-88
392.558000087738,-88
392.759000062943,-88
392.964999914169,-88
393.159999847412,-90
393.359999895096,-90
393.55999994278,-90
393.759999990463,-90
393.959999799728,-90
394.159999847412,-90
394.361000061035,-90
394.55999994278,-90
394.762000083923,-90
394.960999965668,-90
395.164999723434,-90
395.362999916077,-90
395.56200003624,-89
395.766999959946,-89
395.963000059128,-89
396.162999868393,-89
396.362999916077,-89
396.56299996376,-89
396.763000011444,-89
396.963000059128,-89
397.162999868393,-89
397.366999864578,-89
397.563999891281,-89
397.764999866486,-89
397.964999914169,-89
398.166000127792,-89
398.364999771118,-89
398.564999818802,-89
398.764999866486,-89
398.966000080109,-89
399.166000127792,-101
399.365999937057,-101
399.565999984741,-101
399.767999887466,-101
399.96799993515,-101
400.167999982834,-101
400.366999864578,-90
400.566999912262,-90
400.766999959946,-90
400.96799993515,-90
401.167000055313,-90
401.366999864578,-90
401.566999912262,-90
401.766999959946,-90
401.967000007629,-90
402.167000055313,-90
402.366999864578,-90
402.566999912262,-90
402.766999959946,-90
402.96799993515,-90
403.167999982834,-90
403.369000196457,-90
403.582000017166,-90
403.780999898911,-90
403.986000061035,-90
404.181999921799,-90
404.382999897003,-90
404.585000038147,-90
404.783999919891,-90
404.983000040054,-90
405.182999849319,-90
405.383999824524,-90
405.583999872208,-90
405.783999919891,-90
405.985000133514,-90
406.182999849319,-90
406.382999897003,-88
406.582999944687,-88
406.783999919891,-88
406.986000061035,-88
407.185000181198,-88
407.385999917984,-88
407.585999965668,-88
407.787999868393,-88
407.987999916077,-88
408.19000005722,-88
408.393000125885,-88
408.59500002861,-88
408.790999889374,-88
408.994999885559,-88
409.191999912262,-88
409.391999959946,-88
409.592000007629,-88
409.794999837875,-88
409.994999885559,-88
410.195999860764,-88
410.394999980927,-88
410.59500002861,-88
410.794999837875,-88
410.994999885559,-88
411.195999860764,-88
411.396999835968,-91
411.596999883652,-91
411.796999931335,-91
411.996999740601,-91
412.196999788284,-91
412.398000001907,-91
412.598000049591,-91
412.798000097275,-91
412.99799990654,-91
413.197999954224,-91
413.396999835968,-91
413.598000049591,-91
413.798000097275,-91
414.001000165939,-91
414.196999788284,-91
414.398000001907,-91
414.598000049591,-91
414.799000024796,-91
414.999000072479,-88
415.206000089645,-88
415.398999929428,-88
415.598999977112,-88
415.799000024796,-88
416.003000020981,-88
416.203000068665,-91
416.399999856949,-91
416.601000070572,-91
416.799000024796,-91
417.003999948502,-91
417.198999881744,-91
417.398999929428,-88
417.598999977112,-88
417.799999952316,-88
418.003000020981,-88
418.199999809265,-88
418.40399980545,-88
418.602999925613,-88
418.803999900818,-88
419.004999876022,-88
419.206000089645,-88
419.40700006485,-88
419.607999801636,-88
419.807999849319,-90
420.007999897003,-90
420.207999944687,-90
420.411999940872,-90
420.608999967575,-90
420.809000015259,-90
421.009000062943,-88
421.210000038147,-88
421.410000085831,-88
421.611000061035,-88
421.811999797821,-88
422.011999845505,-88
422.21799993515,-88
422.412999868393,-87
422.615000009537,-87
422.8140001297,-87
423.014999866486,-87
423.21599984169,-87
423.414999961853,-87
423.615999937057,-87
423.815999984741,-87
424.015999794006,-87
424.21599984169,-87
424.415999889374,-87
424.615999937057,-87
424.815999984741,-99
425.015999794006,-99
425.214999914169,-99
425.415999889374,-99
425.615999937057,-99
425.817000150681,-99
426.019000053406,-97
426.228999853134,-97
426.428999900818,-97
426.630000114441,-97
426.831999778748,-97
427.030999898911,-97
427.230000019073,-87
427.441999912262,-87
427.641999959946,-87
427.839999914169,-87
428.041000127792,-87
428.242000102997,-87
428.446000099182,-97
428.644999742508,-97
428.844999790192,-97
429.046000003815,-97
429.244999885559,-97
429.447000026703,-97
429.644999742508,-98
429.847999811172,-98
430.044999837875,-98
430.244999885559,-98
430.444999933243,-98
430.645999908447,-98
430.847999811172,-88
431.047999858856,-88
431.24799990654,-88
431.447999954224,-88
431.648000001907,-88
431.848999977112,-88
432.047999858856,-87
432.24799990654,-87
432.450000047684,-87
432.649000167847,-87
432.847999811172,-87
433.047999858856,-87
433.24799990654,-97
433.447999954224,-97
433.648000001907,-97
433.847999811172,-97
434.049000024796,-97
434.24799990654,-97
434.450000047684,-94
434.648000001907,-94
434.848999977112,-94
435.049999952316,-94
435.25,-94
435.450000047684,-94
435.651000022888,-97
435.855999946594,-97
436.055000066757,-97
436.256999969482,-97
436.457999944687,-97
436.657999992371,-97
436.857000112534,-96
437.057000160217,-96
437.258000135422,-96
437.458999872208,-96
437.657999992371,-96
437.858000040054,-96
438.057000160217,-96
438.256999969482,-96
438.457000017166,-96
438.65700006485,-96
438.857000112534,-96
439.059000015259,-96
439.258000135422,-95
439.457000017166,-95
439.65700006485,-95
439.857000112534,-95
440.058000087738,-95
440.256999969482,-95
440.457999944687,-95
440.658999919891,-95
440.858000040054,-95
441.059000015259,-95
441.259000062943,-95
441.467000007629,-95
441.667000055313,-95
441.871000051498,-95
442.068999767303,-95
442.269999980927,-95
442.473000049591,-95
442.674000024796,-95
442.871000051498,-95
443.071999788284,-87
443.270999908447,-87
443.471999883652,-87
443.674999952316,-87
443.874000072479,-87
444.075000047684,-87
444.274999856949,-87
444.474999904633,-87
444.674999952316,-87
444.874000072479,-87
445.084999799728,-87
445.27599978447,-87
445.476999759674,-87
445.675999879837,-87
445.876999855042,-87
446.075999975204,-87
446.27599978447,-87
446.475999832153,-87
446.678999900818,-94
446.876999855042,-94
447.075000047684,-94
447.274999856949,-94
447.476999759674,-94
447.675999879837,-94
447.878000020981,-88
448.078000068665,-88
448.278000116348,-88
448.477999925613,-88
448.676999807358,-88
448.878999948502,-88
449.078000068665,-94
449.278000116348,-94
449.477999925613,-94
449.677999973297,-94
449.878000020981,-94
450.078000068665,-94
450.278000116348,-87
450.477999925613,-87
450.679999828339,-87
450.878999948502,-87
451.087999820709,-87
451.286000013351,-87
451.486000061035,-86
451.686000108719,-86
451.884999752045,-86
452.085999965668,-86
452.286000013351,-86
452.491999864578,-86
452.686000108719,-86
452.886999845505,-88
453.084999799728,-88
453.284999847412,-88
453.484999895096,-88
453.68499994278,-88
453.885999917984,-88
454.085999965668,-87
454.284999847412,-87
454.486999988556,-87
454.686000108719,-87
454.887999773026,-87
455.092000007629,-87
455.287999868393,-96
455.487999916077,-96
455.690999984741,-96
455.887999773026,-96
456.087999820709,-96
456.287999868393,-96
456.487999916077,-87
456.68799996376,-87
456.887999773026,-87
457.087999820709,-87
457.290999889374,-87
457.489000082016,-87
457.68799996376,-96
457.889000177383,-96
458.088999986649,-96
458.289000034332,-96
458.489000082016,-96
458.6890001297,-96
458.889000177383,-94
459.09700012207,-94
459.293999910355,-94
459.494999885559,-94
459.694999933243,-94
459.898000001907,-94
460.095999956131,-86
460.299999952316,-86
460.5,-86
460.699999809265,-86
460.898999929428,-86
461.098999977112,-86
461.302000045776,-86
461.499000072479,-86
461.699999809265,-86
461.90299987793,-86
462.101999998093,-86
462.306999921799,-86
462.503000020981,-86
462.707000017166,-95
462.90499997139,-95
463.105000019073,-95
463.305999994278,-95
463.505000114441,-95
463.705000162125,-95
463.90399980545,-86
464.103999853134,-86
464.305999994278,-86
464.505000114441,-86
464.705000162125,-86
464.90499997139,-86
465.105000019073,-94
465.305000066757,-94
465.506000041962,-94
465.705000162125,-94
465.906000137329,-94
466.105000019073,-94
466.305999994278,-85
466.506000041962,-85
466.714999914169,-85
466.913000106812,-85
467.113000154495,-85
467.3140001297,-85
467.518000125885,-92
467.714999914169,-92
467.927999973297,-92
468.123999834061,-92
468.324999809265,-92
468.526000022888,-92
468.726999998093,-92
468.927999973297,-92
469.126999855042,-92
469.326999902725,-92
469.52799987793,-92
469.727999925613,-92
469.927999973297,-85
470.127999782562,-85
470.328999996185,-85
470.52999997139,-85
470.732999801636,-85
470.931999921799,-85
471.131000041962,-94
471.329999923706,-94
471.52999997139,-94
471.730999946594,-94
471.93700003624,-94
472.138000011444,-94
472.332999944687,-86
472.532999753952,-86
472.732999801636,-86
472.932999849319,-86
473.134000062943,-86
473.335000038147,-86
473.539999961853,-92
473.735999822617,-92
473.9359998703,-92
474.135999917984,-92
474.335999965668,-92
474.535999774933,-92
474.735999822617,-92
474.9359998703,-92
475.135999917984,-92
475.335999965668,-92
475.537000179291,-92
475.735999822617,-92
475.9359998703,-85
476.135999917984,-85
476.335999965668,-85
476.535999774933,-85
476.735999822617,-85
476.9359998703,-85
477.135999917984,-85
477.335999965668,-85
477.534999847412,-85
477.734999895096,-85
477.93499994278,-85
478.139999866486,-85
478.335999965668,-85
478.571999788284,-85
478.769999980927,-85
478.970999956131,-85
479.175999879837,-85
479.371000051498,-85
479.574000120163,-85
479.771999835968,-91
479.972999811172,-91
480.174999952316,-91
480.374000072479,-91
480.572999715805,-91
480.77599978447,-91
480.973999977112,-96
481.174000024796,-96
481.375999927521,-96
481.575000047684,-96
481.774999856949,-96
481.974999904633,-96
482.174999952316,-95
482.375,-95
482.575999975204,-95
482.774999856949,-95
482.975999832153,-95
483.174999952316,-95
483.375,-91
483.575000047684,-91
483.77599978447,-91
483.974999904633,-91
484.174999952316,-91
484.375999927521,-91
484.574000120163,-92
484.773999929428,-92
484.973999977112,-92
485.174000024796,-92
485.375,-92
485.575999975204,-92
485.777000188828,-96
485.976999998093,-96
486.177999973297,-96
486.378000020981,-96
486.578000068665,-96
486.778000116348,-96
486.977999925613,-84
487.178999900818,-84
487.387999773026,-84
487.580999851227,-84
487.77999997139,-84
487.983999967575,-84
488.18399977684,-97
488.383999824524,-97
488.583999872208,-97
488.783999919891,-97
488.983999967575,-97
489.18399977684,-97
489.383999824524,-91
489.585000038147,-91
489.783999919891,-91
489.983999967575,-91
490.18399977684,-91
490.383999824524,-91
490.58899974823,-91
490.788999795914,-91
490.988999843597,-91
491.188999891281,-91
491.391000032425,-91
491.58899974823,-91
491.787999868393,-90
491.988999843597,-90
492.191999912262,-90
492.388999938965,-90
492.58899974823,-90
492.789999961853,-90
492.994999885559,-90
493.194999933243,-84
493.395999908447,-84
493.596999883652,-84
493.796000003815,-84
493.996999740601,-84
494.197999954224,-84
494.398999929428,-84
494.603999853134,-84
494.803999900818,-84
495.006999969482,-84
495.206000089645,-84
495.40900015831,-84
495.605999946594,-84
495.805999994278,-84
496.007999897003,-84
496.207000017166,-84
496.40700006485,-84
496.606999874115,-84
496.806999921799,-91
497.017000198364,-91
497.237999916077,-91
497.43799996376,-91
497.638000011444,-91
497.846999883652,-91
498.043999910355,-84
498.246000051498,-84
498.447000026703,-84
498.645999908447,-84
498.848999977112,-84
499.046999931335,-84
499.250999927521,-83
499.450000047684,-83
499.651000022888,-83
499.855000019073,-83
500.050999879837,-83
500.251999855042,-83
500.451999902725,-83
500.651999950409,-83
500.851999998093,-83
501.051999807358,-83
501.251999855042,-83
501.455999851227,-83
501.65299987793,-84
501.851999998093,-84
502.051999807358,-84
502.252999782562,-84
502.452999830246,-84
502.65299987793,-84
502.852999925613,-83
503.052999734879,-83
503.252999782562,-83
503.453999996185,-83
503.65700006485,-83
503.852999925613,-83
504.054000139236,-83
504.252999782562,-83
504.452999830246,-83
504.655999898911,-83
504.854000091553,-83
505.054000139236,-83
505.253999948502,-90
505.453999996185,-90
505.654000043869,-90
505.854000091553,-90
506.054000139236,-90
506.253999948502,-90
506.453999996185,-90
506.65499997139,-90
506.855000019073,-90
507.055000066757,-90
507.254999876022,-90
507.455999851227,-90
507.65499997139,-90
507.855999946594,-90
508.055000066757,-90
508.255999803543,-90
508.460999727249,-90
508.65499997139,-90
508.855000019073,-90
509.055000066757,-91
509.286000013351,-91
509.455999851227,-91
509.655999898911,-91
509.855999946594,-91
510.057000160217,-91
510.256999969482,-83
510.457000017166,-83
510.657999992371,-83
510.857000112534,-83
511.055999994278,-83
511.260999917984,-83
511.457000017166,-91
511.65700006485,-91
511.858000040054,-91
512.058000087738,-91
512.259000062943,-91
512.457000017166,-91
512.658999919891,-84
512.858999967575,-84
513.059000015259,-84
513.259000062943,-84
513.458999872208,-84
513.658999919891,-84
513.858999967575,-91
514.059000015259,-91
514.259000062943,-91
514.457999944687,-91
514.659999847412,-91
514.858000040054,-91
515.058000087738,-83
515.258000135422,-83
515.46799993515,-83
515.665000200272,-83
515.866999864578,-83
516.06500005722,-83
516.267999887466,-91
516.466000080109,-91
516.666000127792,-91
516.865999937057,-91
517.066999912262,-91
517.266999959946,-91
517.46799993515,-83
517.666000127792,-83
517.86899971962,-83
518.083999872208,-83
518.282999992371,-83
518.481000185013,-83
518.680999994278,-83
518.879999876022,-83
519.081000089645,-83
519.281000137329,-83
519.486000061035,-83
519.68499994278,-83
519.882999897003,-89
520.082999944687,-89
520.282999992371,-89
520.483999967575,-89
520.68399977684,-89
520.882999897003,-89
521.082999944687,-89
521.282999992371,-89
521.486000061035,-89
521.686000108719,-89
521.885999917984,-89
522.085999965668,-89
522.286000013351,-89
522.489000082016,-89
522.68700003624,-89
522.886999845505,-89
523.087999820709,-89
523.286999940872,-89
523.486000061035,-89
523.68700003624,-90
523.886999845505,-90
524.086999893188,-90
524.286999940872,-90
524.486999988556,-90
524.68700003624,-90
524.886999845505,-82
525.086999893188,-82
525.286999940872,-82
525.486999988556,-82
525.68799996376,-82
525.886999845505,-82
526.086999893188,-82
526.286999940872,-82
526.486999988556,-82
526.68700003624,-82
526.890000104904,-82
527.087999820709,-82
527.287999868393,-90
527.487999916077,-90
527.68799996376,-90
527.889000177383,-90
528.088999986649,-90
528.289000034332,-90
528.489000082016,-89
528.6890001297,-89
528.890000104904,-89
529.088999986649,-89
529.289999961853,-89
529.490999937057,-89
529.690999984741,-90
529.891999959946,-90
530.092000007629,-90
530.291999816895,-90
530.492999792099,-90
530.692999839783,-90
530.892999887466,-82
531.09299993515,-82
531.291999816895,-82
531.492999792099,-82
531.694000005722,-82
531.894999980927,-82
532.09500002861,-82
532.294999837875,-82
532.49599981308,-82
532.703999996185,-82
532.894999980927,-82
533.09500002861,-82
533.294999837875,-90
533.494999885559,-90
533.694999933243,-90
533.897000074387,-90
534.09700012207,-90
534.297000169754,-90
534.496999979019,-82
534.697999954224,-82
534.898999929428,-82
535.098000049591,-82
535.299000024796,-82
535.499000072479,-82
535.698999881744,-81
535.899999856949,-81
536.103999853134,-81
536.300999879837,-81
536.505000114441,-81
536.703000068665,-81
536.90299987793,-81
537.101999998093,-81
537.302000045776,-81
537.503999948502,-81
537.705000162125,-81
537.90499997139,-81
538.105000019073,-82
538.3109998703,-82
538.505000114441,-82
538.707000017166,-82
538.90499997139,-82
539.105000019073,-82
539.305000066757,-82
539.506999969482,-82
539.705000162125,-82
539.90700006485,-82
540.105000019073,-82
540.305999994278,-82
540.506999969482,-82
540.707999944687,-82
540.907999992371,-82
541.106999874115,-82
541.306999921799,-82
541.507999897003,-82
541.707999944687,-82
541.907999992371,-82
542.107999801636,-82
542.307999849319,-82
542.507999897003,-82
542.708999872208,-82
542.907999992371,-82
543.107999801636,-88
543.307999849319,-88
543.507999897003,-88
543.708999872208,-88
543.90700006485,-88
544.106999874115,-88
544.306999921799,-104
544.506999969482,-104
544.708999872208,-104
544.916999816895,-104
545.115000009537,-104
545.3140001297,-104
545.513999938965,-88
545.713999986649,-88
545.914999961853,-88
546.116999864578,-88
546.313000202179,-88
546.513000011444,-88
546.713000059128,-96
546.913000106812,-96
547.113000154495,-96
547.313000202179,-96
547.513000011444,-96
547.713999986649,-96
547.914000034332,-82
548.114000082016,-82
548.31500005722,-82
548.514999866486,-82
548.714999914169,-82
548.915999889374,-82
549.114000082016,-81
549.315999984741,-81
549.513999938965,-81
549.713999986649,-81
549.914000034332,-81
550.115000009537,-81
550.31500005722,-89
550.513999938965,-89
550.713999986649,-89
550.915999889374,-89
551.118999958038,-89
551.315999984741,-89
551.516999721527,-81
551.718999862671,-81
551.918999910355,-81
552.12299990654,-81
552.322999954224,-81
552.523000001907,-81
552.723000049591,-81
